date,ticker,adv30Days
20150319,FCX,17833980.80000000
20150319,TJX,3205432.43333333
20150319,CE,847011.63333333
20150319,EFX,729070.06666667
20150319,HSIC,958309.36666667
20150319,CAH,1638613.23333333
20150319,MS,9777655.73333333
20150319,RAI,2500274.20000000
20150319,JNS,2546628.96666667
20150319,NSC,1850636.86666667
20150319,QEP,2846501.60000000
20150319,VAR,607820.93333333
20150319,SANM,436466.10000000
20150319,FISV,1127606.53333333
20150319,JOY,1685111.73333333
20150319,BCR,576148.80000000
20150319,SPLS,10380774.83333333
20150319,STX,3444883.80000000
20150319,STT,2986553.53333333
20150319,PEP,5032361.40000000
20150319,AIZ,698941.90000000
20150319,PGR,3173305.80000000
20150319,PNR,1236243.76666667
20150319,RHT,1089591.20000000
20150319,RDC,3061332.93333333
20150319,SRCL,436789.43333333
20150319,SJM,795876.90000000
20150319,RHI,754650.66666667
20150319,DO,2056469.06666667
20150319,PCL,1073987.56666667
20150319,CCI,2790912.03333333
20150319,WHR,830099.53333333
20150319,MMM,1982064.26666667
20150319,MWW,2799314.10000000
20150319,ARE,453782.80000000
20150319,CMG,385662.50000000
20150319,HUM,1369117.43333333
20150319,RCL,2200272.16666667
20150319,TE,2278018.93333333
20150319,D,3337405.86666667
20150319,F,25479653.30000000
20150319,CA,2796924.13333333
20150319,CDNS,3150219.40000000
20150319,DOV,1450454.53333333
20150319,CCL,4482605.73333333
20150319,ADSK,2119930.40000000
20150319,IRM,1591524.50000000
20150319,JCI,3230362.33333333
20150319,ADP,2013911.33333333
20150319,CHRW,1512917.93333333
20150319,DFS,3982260.10000000
20150319,FTR,15362704.23333333
20150319,TROW,1241554.36666667
20150319,CZR,757061.90000000
20150319,ALB,1360348.30000000
20150319,EMR,4896888.93333333
20150319,BBT,3868851.56666667
20150319,FITB,8609063.43333333
20150319,CTB,980509.46666667
20150319,A,2382204.56666667
20150319,DLR,1260210.13333333
20150319,TSO,3329277.33333333
20150319,STI,3019578.26666667
20150319,MTG,4692427.96666667
20150319,BRCM,5037116.23333333
20150319,CRM,5058080.73333333
20150319,NKTR,1407924.20000000
20150319,MAC,1563704.03333333
20150319,VRSN,1099434.86666667
20150319,BHI,4135295.60000000
20150319,DDS,456696.70000000
20150319,FOXA,14763227.10000000
20150319,GHC,30124.10000000
20150319,CPRT,383319.73333333
20150319,SPG,1507630.06666667
20150319,WYN,1089766.63333333
20150319,SCHW,7240519.23333333
20150319,GT,3314802.06666667
20150319,LNT,694338.93333333
20150319,ED,2638020.66666667
20150319,KMX,1284691.36666667
20150319,TUP,446267.83333333
20150319,LH,1236787.46666667
20150319,NEE,2483447.40000000
20150319,TTWO,2355542.03333333
20150319,BEN,1845919.96666667
20150319,KLAC,1183857.63333333
20150319,NTAP,3389415.36666667
20150319,GOOGL,1942474.73333333
20150319,IFF,501287.66666667
20150319,CFG,1321419.86666667
20150319,LYB,4333028.16666667
20150319,NE,7890489.50000000
20150319,ADS,486417.63333333
20150319,UNP,3481272.46666667
20150319,UHS,647568.56666667
20150319,APOL,886069.96666667
20150319,JCP,13404231.60000000
20150319,LO,2801614.43333333
20150319,TKR,988704.50000000
20150319,BA,4303491.23333333
20150319,ANF,3864130.46666667
20150319,MSFT,34318185.53333333
20150319,TMK,670767.16666667
20150319,NDAQ,858547.10000000
20150319,PSX,3512811.76666667
20150319,AMCC,1069352.63333333
20150319,MGM,15582700.86666667
20150319,BXP,813410.20000000
20150319,UNM,1692934.03333333
20150319,AYI,303743.10000000
20150319,NYT,551877.06666667
20150319,OXY,4509374.93333333
20150319,HCBK,3057102.76666667
20150319,PBI,1732849.93333333
20150319,NBR,8944414.20000000
20150319,MO,6756041.46666667
20150319,ORCL,13219347.50000000
20150319,DAN,2062955.73333333
20150319,NBL,4272717.80000000
20150319,CMS,3009328.36666667
20150319,TSCO,798453.30000000
20150319,ODP,12334020.96666667
20150319,CPN,3828283.26666667
20150319,HCP,3896188.63333333
20150319,EBAY,8392385.83333333
20150319,PLL,484927.60000000
20150319,IT,661625.50000000
20150319,SNA,371908.26666667
20150319,WY,3027634.36666667
20150319,DUK,4046443.10000000
20150319,TIF,1597220.43333333
20150319,LVLT,1948206.80000000
20150319,GILD,10347546.03333333
20150319,ALGN,665535.80000000
20150319,LUV,6690705.10000000
20150319,DG,3924848.06666667
20150319,KIM,2717473.30000000
20150319,IMS,364681.63333333
20150319,COST,2243189.56666667
20150319,TSS,700122.10000000
20150319,LEE,131334.86666667
20150319,KATE,1476176.06666667
20150319,SLG,657875.73333333
20150319,DVA,1633323.26666667
20150319,LNC,2520057.06666667
20150319,PCG,3222691.70000000
20150319,RL,1258130.13333333
20150319,ALLE,712342.70000000
20150319,PSA,700328.56666667
20150319,INTU,1766051.16666667
20150319,HIG,2926262.06666667
20150319,HAS,1241310.60000000
20150319,RMD,715233.53333333
20150319,CL,2739876.80000000
20150319,CVX,7277955.26666667
20150319,NEM,7496164.10000000
20150319,AXP,9341175.93333333
20150319,APC,4643839.46666667
20150319,DGX,1402134.50000000
20150319,OI,1676410.73333333
20150319,AZO,261617.30000000
20150319,SRE,1162088.83333333
20150319,APD,824140.00000000
20150319,IVZ,2683493.70000000
20150319,FBHS,1542297.93333333
20150319,PKI,622983.63333333
20150319,GE,34772453.50000000
20150319,MTW,2600549.80000000
20150319,IDXX,316302.40000000
20150319,SEE,2166335.10000000
20150319,CSX,6499372.50000000
20150319,EA,3134061.46666667
20150319,HLT,5911038.53333333
20150319,BAC,95136893.93333334
20150319,R,454708.43333333
20150319,MDT,6210890.60000000
20150319,GIS,2594296.73333333
20150319,ATVI,7162354.83333333
20150319,SLB,7659240.43333333
20150319,TXT,1580029.60000000
20150319,PRGO,1111519.10000000
20150319,HST,8581208.63333333
20150319,STJ,1882687.20000000
20150319,BR,724837.96666667
20150319,AON,1205691.63333333
20150319,PFE,29836679.16666667
20150319,SSP,256065.03333333
20150319,ROST,1270046.30000000
20150319,CTL,5424803.26666667
20150319,REG,594133.03333333
20150319,SNPS,654445.83333333
20150319,MYL,3912287.93333333
20150319,SNI,977584.90000000
20150319,RTN,1556223.86666667
20150319,COL,828176.00000000
20150319,ZION,2641625.13333333
20150319,ACE,1133483.70000000
20150319,MHK,765401.53333333
20150319,THC,1677298.76666667
20150319,AJG,849904.73333333
20150319,MDP,255213.36666667
20150319,NWL,1408774.00000000
20150319,USB,5762337.46666667
20150319,TRIP,2847978.56666667
20150319,LOW,4576344.73333333
20150319,MSCI,586824.13333333
20150319,ZMH,1141962.23333333
20150319,ABT,5506616.73333333
20150319,ITI,41159.46666667
20150319,EQT,1511273.10000000
20150319,EQIX,683566.46666667
20150319,CMT,8812.66666667
20150319,AOS,452857.46666667
20150319,SCG,1164834.53333333
20150319,COTY,1087833.90000000
20150319,V,3194678.26666667
20150319,VLO,7437459.43333333
20150319,GNW,7300437.36666667
20150319,AVGO,2340863.73333333
20150319,SYF,985954.86666667
20150319,CF,654731.93333333
20150319,JEC,1279234.83333333
20150319,UIS,322790.83333333
20150319,BTU,9584545.90000000
20150319,HAR,767106.46666667
20150319,KSS,3247909.36666667
20150319,ETR,1496354.00000000
20150319,,
20150319,DNR,13122295.33333333
20150319,ACAS,1762615.06666667
20150319,NAVI,2691467.20000000
20150319,MON,2687219.13333333
20150319,SO,6296923.26666667
20150319,AN,791343.13333333
20150319,MUR,1778296.86666667
20150319,WR,1194686.06666667
20150319,YUM,3718709.20000000
20150319,GM,13978303.26666667
20150319,PCP,1003167.56666667
20150319,CLF,7390048.50000000
20150319,NTRS,1128637.80000000
20150319,KEY,9855906.33333333
20150319,XRAY,1076535.50000000
20150319,AES,7150444.96666667
20150319,PRU,3150298.26666667
20150319,BBBY,1667377.43333333
20150319,PXD,2297149.43333333
20150319,AEP,2928494.16666667
20150319,PH,1193789.20000000
20150319,ROP,368293.93333333
20150319,WBA,4927654.36666667
