date,ticker,adv30Days
20120416,FTR,13279818.70000000
20120416,R,580680.00000000
20120416,FII,1399610.00000000
20120416,MDT,5057200.00000000
20120416,JPM,36763890.00000000
20120416,WCG,726323.33333333
20120416,BDX,1081373.33333333
20120416,CSCO,37805166.86666667
20120416,SCHW,15600230.00000000
20120416,NVDA,11075253.66666667
20120416,UN,2710210.00000000
20120416,CR,237746.66666667
20120416,NKE,2647460.00000000
20120416,HD,9246420.00000000
20120416,NU,2747150.00000000
20120416,SLE,7396466.66666667
20120416,TYC,3326753.33333333
20120416,CINF,1487687.73333333
20120416,CI,3138573.33333333
20120416,PPL,4348670.00000000
20120416,AZO,405946.66666667
20120416,JKHY,345036.93333333
20120416,WYN,1621130.00000000
20120416,MTW,3207560.00000000
20120416,HBAN,12043443.53333333
20120416,PWER,1544276.20000000
20120416,VRSN,2234287.76666667
20120416,PCP,638943.33333333
20120416,ULTA,744659.26666667
20120416,OMC,1641536.66666667
20120416,AMT,2680713.33333333
20120416,HLS,598950.00000000
20120416,KIM,4398920.00000000
20120416,NEM,8146980.00000000
20120416,NE,3330270.00000000
20120416,NOV,3400860.00000000
20120416,FLT,236526.66666667
20120416,CRM,1915013.33333333
20120416,CSX,12432633.33333333
20120416,T,28863046.66666667
20120416,DNR,4640986.66666667
20120416,PLL,1010646.66666667
20120416,JNPR,8493736.66666667
20120416,IVZ,3978460.00000000
20120416,SVU,8458723.33333333
20120416,TGT,4814186.66666667
20120416,INTC,32392629.46666666
20120416,MJN,944423.33333333
20120416,VZ,15873846.66666667
20120416,PAR,10016.66666667
20120416,SYK,1504953.33333333
20120416,CVG,806806.66666667
20120416,HST,8284206.66666667
20120416,ABT,7625860.00000000
20120416,TWX,8403813.33333333
20120416,CTL,4309856.66666667
20120416,CBOE,791096.03333333
20120416,IBM,3928663.33333333
20120416,CIEN,5111842.20000000
20120416,A,2874136.66666667
20120416,BHI,7903653.33333333
20120416,ZION,3739773.40000000
20120416,DAL,11825546.66666667
20120416,GT,5334716.66666667
20120416,NLSN,1950560.00000000
20120416,PBI,2920780.00000000
20120416,EXPE,3803811.83333333
20120416,ROP,552336.66666667
20120416,GCI,3525993.33333333
20120416,FFIV,1439403.76666667
20120416,ISRG,282781.30000000
20120416,FLS,441030.00000000
20120416,CNO,1596546.66666667
20120416,LXK,973086.66666667
20120416,TUP,386473.33333333
20120416,EXPD,1567664.66666667
20120416,BK,8202120.00000000
20120416,HRB,3041706.66666667
20120416,AVY,976756.66666667
20120416,XRX,9484863.33333333
20120416,OXY,4042233.33333333
20120416,WHR,1370396.66666667
20120416,VNO,1134990.00000000
20120416,CELG,2750423.70000000
20120416,HAR,572223.33333333
20120416,MKC,604356.66666667
20120416,CNP,4005510.00000000
20120416,CTAS,859066.26666667
20120416,RTN,2523953.33333333
20120416,M,5071200.00000000
20120416,WFT,13138006.66666667
20120416,AEE,1451366.66666667
20120416,PG,10116953.33333333
20120416,FTNT,1740064.36666667
20120416,HMA,4362233.33333333
20120416,USB,12274596.66666667
20120416,MA,787720.00000000
20120416,AIZ,1296660.00000000
20120416,CMVT,1809509.63333333
20120416,RDC,2907753.33333333
20120416,LOW,14769066.66666667
20120416,PMTC,1738368.33333333
20120416,IPG,6257336.66666667
20120416,UAL,6647346.66666667
20120416,VRSK,869272.13333333
20120416,LUK,917016.66666667
20120416,APD,1005003.33333333
20120416,NWSA,14197178.56666667
20120416,DE,4183053.33333333
20120416,CA,3503138.90000000
20120416,TROW,1414919.53333333
20120416,DNB,383616.66666667
20120416,HBI,973386.66666667
20120416,STR,821626.66666667
20120416,PCG,3502663.33333333
20120416,CAR,1773308.50000000
20120416,BEAM,1019780.00000000
20120416,RRD,2762942.66666667
20120416,BAX,2720796.66666667
20120416,GME,3821070.00000000
20120416,GOLD,1218730.83333333
20120416,AMGN,4151975.26666667
20120416,TMK,784266.66666667
20120416,NSC,3587016.66666667
20120416,HCA,3492236.66666667
20120416,TWC,1439626.66666667
20120416,GOOG,2846009.40000000
20120416,JCP,4709633.33333333
20120416,MSI,2276330.00000000
20120416,SPG,1732293.33333333
20120416,AWK,780310.00000000
20120416,MWV,1036996.66666667
20120416,PM,5542043.33333333
20120416,EQR,1912743.33333333
20120416,COH,2586543.33333333
20120416,BBT,5425976.66666667
20120416,DIS,8365036.66666667
20120416,RMD,820063.33333333
20120416,MTB,569000.00000000
20120416,MHP,1851336.66666667
20120416,SWN,5189770.00000000
20120416,ED,1589960.00000000
20120416,COV,2493680.00000000
20120416,EMR,3747033.33333333
20120416,ITI,43353.33333333
20120416,MWW,4559043.33333333
20120416,DPS,2247450.00000000
20120416,COST,2258601.10000000
20120416,LEE,358070.00000000
20120416,MRO,5649146.66666667
20120416,PGR,4283800.00000000
20120416,CVH,1603683.33333333
20120416,TAP,1706366.66666667
20120416,MCK,2021626.66666667
20120416,UPS,3738683.33333333
20120416,ALGN,514425.23333333
20120416,FHN,6644256.66666667
20120416,LLY,5255476.66666667
20120416,LYB,3421473.33333333
20120416,KSS,3838360.00000000
20120416,HOT,2534503.33333333
20120416,ACN,3570196.66666667
20120416,DHR,2445706.66666667
20120416,HSP,1245180.00000000
20120416,AMP,1643423.33333333
20120416,ITW,2585760.00000000
20120416,TSCO,835111.23333333
20120416,GPN,1141946.66666667
20120416,TXN,8055517.00000000
20120416,TSN,3570433.33333333
20120416,CVS,6613826.66666667
20120416,ARE,351003.33333333
20120416,TRIP,1678303.43333333
20120416,STT,3300686.66666667
20120416,EXC,6394996.66666667
20120416,SANM,520050.30000000
20120416,STJ,4173986.66666667
20120416,HES,3692676.66666667
20120416,ACE,1606610.00000000
20120416,SEE,2617783.33333333
20120416,MO,11307436.66666667
20120416,PNR,1210863.33333333
20120416,SAI,2951443.33333333
20120416,ROL,265753.33333333
20120416,S,47607510.00000000
20120416,WM,2319556.66666667
20120416,RJF,665620.00000000
20120416,ORCL,35202001.70000000
20120416,NFLX,5197498.53333333
20120416,AVP,7813613.33333333
20120416,GNW,9129796.66666667
20120416,LNC,4285936.66666667
20120416,UDR,2086230.00000000
20120416,MTD,198926.66666667
20120416,REG,657760.00000000
20120416,IP,4874300.00000000
20120416,MDP,275600.00000000
20120416,PEP,6073366.66666667
20120416,EQT,1494200.00000000
20120416,FLR,1697096.66666667
20120416,DFS,6243140.00000000
20120416,HRL,773760.00000000
20120416,ECL,1569090.00000000
20120416,THC,7757056.66666667
20120416,BSX,10405463.33333333
20120416,AOS,358233.33333333
20120416,CL,2497560.00000000
20120416,FIS,1657246.66666667
20120416,EXR,879550.00000000
20120416,MBI,2675653.33333333
20120416,AMG,336450.00000000
20120416,PRU,2999756.66666667
20120416,POM,2913406.66666667
20120416,ATVI,11196832.63333333
20120416,KR,5472740.00000000
20120416,ACAS,2413882.23333333
20120416,AES,4970500.00000000
20120416,CFN,1478250.00000000
20120416,GPC,853530.00000000
20120416,ESV,2419803.33333333
20120416,NDAQ,1645544.06666667
20120416,WDC,4128303.33333333
20120416,TJX,4233106.66666667
20120416,LTD,2752993.33333333
20120416,MPC,3489643.33333333
20120416,PWR,1725566.66666667
20120416,DV,742770.00000000
20120416,SNA,289080.00000000
20120416,LRCX,3214307.23333333
20120416,CERN,1001961.90000000
20120416,WOR,705616.66666667
20120416,ICE,515520.00000000
20120416,MUR,1853556.66666667
20120416,SYY,3325440.00000000
20120416,TIE,1685390.00000000
20120416,EMN,1902580.00000000
20120416,PMCS,2815190.40000000
20120416,JWN,1454403.33333333
20120416,CHK,13798340.00000000
20120416,MLM,431920.00000000
20120416,UNM,2167313.33333333
20120416,CAH,2618680.00000000
20120416,DGX,907730.00000000
20120416,INCY,1213334.16666667
20120416,RCL,2794843.33333333
20120416,TTWO,1267641.80000000
20120416,PETM,970866.23333333
20120416,QCOM,12331582.96666667
20120416,SYMC,6252315.96666667
20120416,BCR,509926.66666667
20120416,GIS,4088933.33333333
20120416,ITG,392736.66666667
20120416,FRC,819030.00000000
20120416,CPN,3222246.66666667
