date,ticker,adv30Days
20100506,MMC,2926833.33333333
20100506,VNO,1859233.33333333
20100506,MHS,3741783.33333333
20100506,C,889678426.66666663
20100506,ICE,886343.33333333
20100506,GLBC,160978.73333333
20100506,LVLT,8303415.43333333
20100506,ARG,895333.33333333
20100506,ACE,1944073.33333333
20100506,VRSN,3120208.56666667
20100506,NCR,3146150.00000000
20100506,WPO,60950.00000000
20100506,WM,2407853.33333333
20100506,RCL,3892383.33333333
20100506,LEE,278316.66666667
20100506,CSX,3982123.33333333
20100506,XRX,18181973.33333333
20100506,TSN,5322506.66666667
20100506,HCP,3691566.66666667
20100506,DVA,895246.66666667
20100506,X,17216513.33333333
20100506,KMB,2952123.33333333
20100506,ADSK,4042626.10000000
20100506,CXO,899303.33333333
20100506,HAS,1834483.33333333
20100506,MU,40227364.63333333
20100506,XLNX,6970623.30000000
20100506,MET,5911610.00000000
20100506,CPRT,332434.26666667
20100506,AWK,1024300.00000000
20100506,CTXS,3600946.96666667
20100506,GME,5231463.33333333
20100506,BBT,6593990.00000000
20100506,REG,1170590.00000000
20100506,FHN,3871080.00000000
20100506,XTO,8985163.33333333
20100506,PRGO,1051269.56666667
20100506,TEX,2716600.00000000
20100506,CA,5033914.56666667
20100506,RLH,78856.66666667
20100506,XRAY,1154487.66666667
20100506,DFS,7420936.66666667
20100506,PWR,3048660.00000000
20100506,FE,4201036.66666667
20100506,MHK,998870.00000000
20100506,CME,743873.56666667
20100506,NAVI,72586.20000000
20100506,CHP,327933.33333333
20100506,S,60096940.00000000
20100506,SVU,4228340.00000000
20100506,BIG,1620346.66666667
20100506,CELG,4207518.36666667
20100506,PFE,70664860.00000000
20100506,HOC,790656.66666667
20100506,ASH,1383466.66666667
20100506,EXPE,6086870.56666667
20100506,FRT,586386.66666667
20100506,EL,2027166.66666667
20100506,SLE,7833596.66666667
20100506,TCX,118346.66666667
20100506,APOL,2823432.63333333
20100506,FISV,1781207.26666667
20100506,MAR,6066336.66666667
20100506,VZ,22763846.66666667
20100506,EMC,24316010.00000000
20100506,BTU,6887656.66666667
20100506,GPS,7875450.00000000
20100506,GPC,990996.66666667
20100506,MAT,4869428.10000000
20100506,KBH,4010803.33333333
20100506,NFX,1956750.00000000
20100506,BAC,210249420.00000000
20100506,CIEN,8734855.06666667
20100506,ADPT,513210.73333333
20100506,OMC,3886473.33333333
20100506,JBL,4039313.33333333
20100506,AMG,556963.33333333
20100506,MAS,5970150.00000000
20100506,AXP,10469936.66666667
20100506,RF,33330680.00000000
20100506,CEPH,1997978.53333333
20100506,MDP,266790.00000000
20100506,TE,1571766.66666667
20100506,EBIX,376905.50000000
20100506,HES,3672916.66666667
20100506,SAI,4891463.33333333
20100506,UPS,5585453.33333333
20100506,AMP,2515366.66666667
20100506,CCL,4889363.33333333
20100506,SWN,6051266.66666667
20100506,AMD,25501486.66666667
20100506,ITT,1682120.00000000
20100506,AVB,1361916.66666667
20100506,NTRS,2381007.83333333
20100506,SNDK,11341456.33333333
20100506,CE,1509540.00000000
20100506,R,793426.66666667
20100506,ALK,603736.66666667
20100506,ARE,500840.00000000
20100506,CVG,1280250.00000000
20100506,VTR,2008000.00000000
20100506,ESRX,2182636.90000000
20100506,WFC,44097726.66666666
20100506,AMB,2565403.33333333
20100506,VMC,1646483.33333333
20100506,JEC,1980270.00000000
20100506,PM,7245660.00000000
20100506,PDCO,1045092.56666667
20100506,SNI,701036.66666667
20100506,JNS,3709600.00000000
20100506,HOT,3980870.00000000
20100506,PGR,5010706.66666667
20100506,ROL,128226.66666667
20100506,RMD,583236.66666667
20100506,FLIR,1891418.96666667
20100506,IPGP,122974.03333333
20100506,JWN,3029753.33333333
20100506,PEP,7213406.66666667
20100506,CEG,2762920.00000000
20100506,ORCL,30548347.36666667
20100506,ETFC,61847531.06666667
20100506,HIG,9896020.00000000
20100506,DRI,2204430.00000000
20100506,RDC,4081800.00000000
20100506,ATVI,16514291.96666667
20100506,HRS,962416.66666667
20100506,MJN,1464353.33333333
20100506,SAPE,836568.63333333
20100506,KSS,3739123.33333333
20100506,MGM,37928673.33333334
20100506,SYY,4011190.00000000
20100506,AON,1521696.66666667
20100506,COG,2004986.66666667
20100506,CMA,3545823.33333333
20100506,DISH,3808250.30000000
20100506,WLP,6633830.00000000
20100506,MBI,14925023.33333333
20100506,INTC,72595511.83333333
20100506,ZMH,1932310.00000000
20100506,PMCS,4715855.73333333
20100506,AIG,19504396.66666667
20100506,DLTR,1056667.76666667
20100506,WYNN,3601541.36666667
20100506,AAP,1356453.33333333
20100506,BGG,706290.00000000
20100506,BA,5949563.33333333
20100506,GOLD,907910.33333333
20100506,UN,2285143.33333333
20100506,UNH,12637050.00000000
20100506,MOLX,1576466.00000000
20100506,ALXN,613529.56666667
20100506,PAYX,3008281.20000000
20100506,EMR,4435000.00000000
20100506,CAT,9044553.33333333
20100506,ATI,2322576.66666667
20100506,SWK,1916590.00000000
20100506,EOG,3244716.66666667
20100506,F,136478503.33333334
20100506,CHK,15317166.66666667
20100506,FII,1594630.00000000
20100506,TER,6507546.66666667
