date,ticker,adv30Days
20051208,FRX,1449666.66666667
20051208,PCH,396943.33333333
20051208,XTO,4295780.00000000
20051208,AJG,296126.66666667
20051208,PSA,560670.00000000
20051208,CLF,627370.00000000
20051208,VMC,623820.00000000
20051208,DOV,728106.66666667
20051208,TWX,22740690.00000000
20051208,MAA,101260.00000000
20051208,RAI,603946.66666667
20051208,CTL,762386.66666667
20051208,PTV,760540.00000000
20051208,CHP,378973.33333333
20051208,SIAL,384617.86666667
20051208,ARE,109436.66666667
20051208,INTU,1793176.50000000
20051208,SNS,175443.33333333
20051208,ACE,1671873.33333333
20051208,PLL,531856.66666667
20051208,IFF,592203.33333333
20051208,MERQ,4003174.40000000
20051208,CVX,8747893.33333333
20051208,ALXN,1390190.46666667
20051208,SRCL,276757.53333333
20051208,AMGN,6863134.00000000
20051208,CHK,14029343.33333333
20051208,ANSS,157890.00000000
20051208,UPS,2730250.00000000
20051208,ITW,907623.33333333
20051208,AAP,947016.66666667
20051208,A,3874623.33333333
20051208,DIS,8710443.33333333
20051208,ETS,680373.33333333
20051208,SRE,1226593.33333333
20051208,CNX,2207503.33333333
20051208,AES,1933456.66666667
20051208,DNB,262170.00000000
20051208,AIV,619740.00000000
20051208,ROST,1681254.26666667
20051208,TMO,792050.00000000
20051208,IR,1605233.33333333
20051208,LDG,319493.33333333
20051208,TFX,167333.33333333
20051208,TWTR,249648.50000000
20051208,PRGO,615685.26666667
20051208,HPQ,13409006.66666667
20051208,FISV,1318444.50000000
20051208,CINF,382706.40000000
20051208,NYT,1096110.00000000
20051208,WLP,2848700.00000000
20051208,DD,4592123.33333333
20051208,TIN,949023.33333333
20051208,ENDP,1192151.46666667
20051208,CARS,580001.13333333
20051208,ESS,154520.00000000
20051208,NFX,1251190.00000000
20051208,HDI,2064070.00000000
20051208,CAG,2457420.00000000
20051208,XLNX,5568683.03333333
20051208,WEC,411403.33333333
20051208,CLX,887230.00000000
20051208,BLK,102403.33333333
20051208,ROP,428976.66666667
20051208,VZ,11561653.33333333
20051208,MOS,874423.33333333
20051208,WMB,4744540.00000000
20051208,ORCL,36818360.96666667
20051208,GLW,8535436.66666667
20051208,RIG,5150533.33333333
20051208,BDK,556546.66666667
20051208,DVN,4168440.00000000
20051208,LOW,4281126.66666667
20051208,PALM,1649246.26666667
20051208,AFL,1616806.66666667
20051208,GIS,1461163.33333333
20051208,BTU,2680600.00000000
20051208,DHI,3091183.33333333
20051208,ESV,2664896.66666667
20051208,GLBC,83957.80000000
20051208,XEC,932763.33333333
20051208,CSCO,58701351.40000000
20051208,FD,2795366.66666667
20051208,KMI,859970.00000000
20051208,PPG,729243.33333333
20051208,MAC,343156.66666667
20051208,MDT,3879710.00000000
20051208,ITI,89143.33333333
20051208,ADSK,3864738.66666667
20051208,LUK,252156.66666667
20051208,PXD,1478643.33333333
20051208,IBM,5322380.00000000
20051208,COG,542390.00000000
20051208,BBBY,1744787.33333333
20051208,MET,2447186.66666667
20051208,LLY,3902116.66666667
20051208,GWW,347163.33333333
20051208,HPC,987266.66666667
20051208,PKI,631706.66666667
20051208,SIG,14313.33333333
20051208,S,10711880.00000000
20051208,MBI,1043220.00000000
20051208,XRX,4769320.00000000
20051208,GTW,3388483.33333333
20051208,TSN,1553090.00000000
20051208,WFT,3257950.00000000
20051208,BEN,1115650.00000000
20051208,NCC,2418406.66666667
20051208,KRI,1354616.66666667
20051208,PAYX,2148627.73333333
20051208,PFG,1065776.66666667
20051208,STR,669550.00000000
20051208,REGN,450592.50000000
20051208,BLI,663370.00000000
20051208,HD,8643193.33333333
20051208,NEM,5889796.66666667
20051208,DV,535513.33333333
20051208,LH,685420.00000000
20051208,CCI,1960363.33333333
20051208,GM,15792410.00000000
20051208,DRE,595460.00000000
20051208,NSC,2239733.33333333
