date,ticker,adv30Days
20081125,SPG,6659223.33333333
20081125,PKG,1470866.66666667
20081125,PBI,2499980.00000000
20081125,WCG,1275786.66666667
20081125,KMB,3863730.00000000
20081125,MWW,
20081125,K,3305166.66666667
20081125,ICE,2367360.00000000
20081125,LLL,1356636.66666667
20081125,TCX,81330.00000000
20081125,GOLD,1105446.16666667
20081125,CPN,3434576.66666667
20081125,ULTA,225573.70000000
20081125,ADBE,9508634.63333333
20081125,MET,14861100.00000000
20081125,ITT,2167043.33333333
20081125,AMT,6347553.33333333
20081125,BMC,2690350.00000000
20081125,EIX,3297230.00000000
20081125,MBI,8087116.66666667
20081125,HSIC,1157212.46666667
20081125,TMO,6121476.66666667
20081125,GWW,1532000.00000000
20081125,MTG,6148840.00000000
20081125,ROK,1797773.33333333
20081125,OMX,1891866.66666667
20081125,CBS,13753630.00000000
20081125,FLS,1843810.00000000
20081125,JBL,4169196.66666667
20081125,PMTC,2204875.30000000
20081125,BBY,11175566.66666667
20081125,PM,12891020.00000000
20081125,SNSTA,4541.06666667
20081125,GE,131087503.33333333
20081125,MO,24546663.33333333
20081125,CBE,2420086.66666667
20081125,CTB,981953.33333333
20081125,,
20081125,RJF,2084093.33333333
20081125,SO,7791113.33333333
20081125,TSN,9120450.00000000
20081125,FE,2762843.33333333
20081125,CHK,34388336.66666666
20081125,XOM,56288153.33333334
20081125,COG,2772073.33333333
20081125,KO,17207036.66666667
20081125,T,40717053.33333334
20081125,FFIV,2752743.36666667
20081125,DYN,9591193.33333333
20081125,AIG,84430466.66666667
20081125,HRL,706163.33333333
20081125,DVA,1328056.66666667
20081125,PRU,11241670.00000000
20081125,ABT,10697560.00000000
20081125,DISH,4789655.53333333
20081125,D,4261230.00000000
20081125,IACI,2311277.93333333
20081125,NDAQ,5417961.70000000
20081125,MEE,6704936.66666667
20081125,RLH,51130.00000000
20081125,WIN,7053060.00000000
20081125,TIN,3456620.00000000
20081125,NFX,2511903.33333333
20081125,MMM,8853026.66666667
20081125,NWS,16262846.66666667
20081125,PTC,14480.00000000
20081125,PETM,3587821.73333333
20081125,LUK,3455803.33333333
20081125,ESS,1269276.66666667
20081125,HD,25050570.00000000
20081125,CNX,7857700.00000000
20081125,MSFT,109908682.50000000
20081125,APC,10491893.33333333
20081125,ORCL,53100564.40000000
20081125,MDP,683543.33333333
20081125,ADM,10710810.00000000
20081125,NCR,2874816.66666667
