date,ticker,adv30Days
20160616,WFM,6162319.16666667
20160616,SANM,652577.86666667
20160616,PAYX,1690666.30000000
20160616,HCP,3748336.60000000
20160616,MWW,1434057.16666667
20160616,VRTX,1567001.66666667
20160616,EBAY,8112176.06666667
20160616,GT,3019713.00000000
20160616,ESRX,3281966.70000000
20160616,CPRT,743830.76666667
20160616,DAL,10228474.06666667
20160616,EXPE,1669626.30000000
20160616,HFC,3582153.53333333
20160616,MMM,1769155.73333333
20160616,K,2175531.90000000
20160616,COO,431541.46666667
20160616,BAX,13386449.43333333
20160616,WU,3217190.10000000
20160616,NGVT,
20160616,SVU,2577685.73333333
20160616,HII,327891.46666667
20160616,IT,378703.13333333
20160616,DO,2079070.96666667
20160616,BDX,931817.23333333
20160616,CAT,5023379.16666667
20160616,DTE,760834.90000000
20160616,URBN,2720838.53333333
20160616,ROST,3472836.43333333
20160616,CMS,1827279.70000000
20160616,AN,1158842.03333333
20160616,MDR,3129207.20000000
20160616,PBCT,4257102.43333333
20160616,AOS,825523.90000000
20160616,FOSL,1723875.56666667
20160616,ULTA,937140.13333333
20160616,CVS,5395938.96666667
20160616,NKE,11010226.83333333
20160616,LNC,2628964.50000000
20160616,CHTR,4506306.23333333
20160616,RTN,1722840.13333333
20160616,TE,1830151.50000000
20160616,LEG,672354.36666667
20160616,PNR,1450950.80000000
20160616,CMT,31103.13333333
20160616,MRKT,544780.10000000
20160616,NAV,1601401.00000000
20160616,EXR,944492.80000000
20160616,AVP,4136178.20000000
20160616,CHD,947109.63333333
20160616,LM,1649422.26666667
20160616,WPX,12809202.86666667
20160616,GRMN,731120.56666667
20160616,LEN,2293430.90000000
20160616,MXIM,1650113.90000000
20160616,CDNS,3438724.66666667
20160616,MDLZ,6320751.50000000
20160616,BR,1322723.43333333
20160616,ANSS,694343.43333333
20160616,BGG,430899.43333333
20160616,AMSG,660187.10000000
20160616,HLS,586618.13333333
20160616,FL,3111952.00000000
20160616,DFS,2721384.63333333
20160616,APD,799892.80000000
20160616,NI,3223417.06666667
20160616,PKI,804592.06666667
20160616,BHI,3610249.93333333
20160616,REG,606746.70000000
20160616,HOT,1504201.80000000
20160616,GWW,491814.80000000
20160616,IPGP,268346.00000000
20160616,SNV,954619.86666667
20160616,MUR,3609939.10000000
20160616,LRCX,2340484.63333333
20160616,CTL,5591698.96666667
20160616,LLTC,1656295.10000000
20160616,BVSN,8626.00000000
20160616,NRG,5740086.20000000
20160616,MCK,1758021.26666667
20160616,SO,5395183.46666667
20160616,DYN,3398298.06666667
20160616,APOL,819379.90000000
20160616,VRSN,626849.96666667
20160616,UHS,623438.40000000
20160616,EXPD,1589128.46666667
20160616,LKQ,3995529.06666667
20160616,ABMD,425838.86666667
20160616,HOLX,3062489.63333333
20160616,HAS,724242.83333333
20160616,NCLH,1563805.03333333
20160616,PSX,2865015.93333333
20160616,ROP,636120.86666667
20160616,RE,357190.63333333
20160616,WMIH,474296.70000000
20160616,MMC,1572668.76666667
20160616,QRVO,1551062.93333333
20160616,LDOS,408628.66666667
20160616,DE,3439010.86666667
20160616,AVGO,2643098.46666667
20160616,BWA,1709637.60000000
20160616,NWL,4112461.83333333
20160616,ADI,1890260.60000000
20160616,NTRS,1208782.80000000
20160616,FMC,1615299.83333333
20160616,CINF,541827.30000000
20160616,PWR,2692078.76666667
20160616,AMAT,14386401.26666667
20160616,MOS,5410722.16666667
20160616,ASH,351795.90000000
20160616,EVHC,3112365.83333333
20160616,DNR,11836470.00000000
20160616,UPS,2488119.66666667
20160616,IRM,2254097.86666667
20160616,AFL,2022590.13333333
20160616,APC,4586406.26666667
20160616,RDC,3272580.23333333
20160616,KATE,2522417.70000000
20160616,WY,4909723.13333333
20160616,MCHP,1830589.80000000
20160616,BIG,1556564.50000000
20160616,HOG,2298143.16666667
20160616,ROL,339540.36666667
20160616,KEY,11863755.30000000
20160616,LLL,605594.63333333
20160616,BXP,773045.76666667
20160616,Q,1267108.23333333
20160616,D,2430795.30000000
20160616,CZR,675723.43333333
20160616,PIR,1827852.93333333
20160616,MO,5575117.90000000
20160616,ALK,2549423.06666667
20160616,LLY,3944879.40000000
20160616,EBIX,287626.90000000
20160616,SNI,1080430.10000000
20160616,FLR,1321634.26666667
20160616,CR,228126.46666667
20160616,WHR,789091.50000000
20160616,AMGN,2520860.66666667
20160616,ALB,1502066.76666667
20160616,AKS,12607070.83333333
20160616,ANF,4181549.13333333
20160616,ESS,421299.76666667
20160616,PKG,875945.80000000
20160616,ADBE,1981314.20000000
20160616,XLNX,2863861.83333333
20160616,TFX,258906.86666667
20160616,TGNA,1647645.73333333
20160616,ETFC,3157844.00000000
20160616,HLT,7162385.66666667
20160616,EA,4192199.66666667
20160616,STX,6501159.03333333
20160616,RSG,1134083.56666667
20160616,ATI,3482272.06666667
20160616,NBR,7722559.36666667
20160616,CIEN,3496070.23333333
20160616,CLX,868221.90000000
20160616,A,2341937.06666667
20160616,COTY,1062874.86666667
20160616,CB,1427868.23333333
20160616,PB,355880.10000000
20160616,TGT,8228604.40000000
20160616,JNJ,6717401.80000000
20160616,OI,1632480.80000000
20160616,MNK,2060956.66666667
20160616,WCG,398689.40000000
20160616,AGN,4238630.93333333
20160616,ADS,675128.06666667
20160616,DG,2783492.63333333
20160616,CL,2687874.56666667
20160616,RRD,1605688.33333333
20160616,FOXA,8296487.40000000
20160616,HP,1661838.66666667
20160616,DLPH,1804860.33333333
20160616,CE,712430.80000000
20160616,WEC,1986482.66666667
20160616,LH,758730.46666667
20160616,TSO,2020802.03333333
20160616,HBI,3236501.33333333
20160616,UA,7129364.63333333
20160616,AAPL,36958026.16666666
20160616,ALGN,705178.60000000
20160616,WIN,1852116.26666667
20160616,HD,5319322.93333333
20160616,MDT,5135555.80000000
20160616,TMK,662443.00000000
20160616,NUE,2375992.33333333
20160616,AMG,515064.83333333
20160616,CTB,511737.63333333
20160616,TXN,4917807.56666667
20160616,NFX,3450152.90000000
20160616,TIF,2508085.53333333
20160616,PM,3832908.33333333
20160616,DRI,1661627.56666667
20160616,NSC,1654480.03333333
20160616,GS,2968829.13333333
20160616,BIIB,1815720.66666667
20160616,SWK,829611.06666667
20160616,VRSK,621546.26666667
20160616,COH,3678422.16666667
20160616,NAVI,2871744.23333333
20160616,LOW,5297168.60000000
20160616,PNC,2055363.00000000
20160616,CLF,14138722.00000000
20160616,UNP,4225183.50000000
20160616,APH,1064436.26666667
20160616,AIG,6677937.50000000
20160616,HAL,9722766.20000000
20160616,ACAS,3467382.43333333
20160616,STT,2382061.46666667
20160616,LMT,1067136.56666667
20160616,JBL,2385888.50000000
20160616,HCA,2226212.76666667
20160616,MU,25285917.23333333
20160616,BAC,82116541.50000000
20160616,AET,2349749.20000000
20160616,TMO,1324301.33333333
20160616,TUP,484894.20000000
20160616,DF,1819911.63333333
20160616,STR,1085779.13333333
20160616,LPX,1821315.70000000
20160616,KBH,2277193.30000000
20160616,UN,1879535.86666667
20160616,PAR,41566.73333333
20160616,S,11159321.83333333
20160616,BSX,9857898.93333333
