date,ticker,volume
20010717,A,2097400.00000000
20010717,AA,4258100.00000000
20010717,AAPL,11742714.00000000
20010717,AAS,590900.00000000
20010717,ABMD,203931.00000000
20010717,ABT,3616300.00000000
20010717,ACAS,185719.00000000
20010717,ACE,778900.00000000
20010717,ACF,854700.00000000
20010717,ACS,412600.00000000
20010717,ADBE,4749021.00000000
20010717,ADCT,6184818.00000000
20010717,ADI,3656600.00000000
20010717,ADM,1192300.00000000
20010717,ADP,915900.00000000
20010717,ADPT,675297.00000000
20010717,ADS,32900.00000000
20010717,ADSK,991189.00000000
20010717,AEE,247700.00000000
20010717,AEP,585300.00000000
20010717,AES,2332000.00000000
20010717,AET,794900.00000000
20010717,AFL,1265400.00000000
20010717,AGN,2284700.00000000
20010717,AHAA,2219398.00000000
20010717,AHC,617600.00000000
20010717,AHP,2843600.00000000
20010717,AIF,4000.00000000
20010717,AIG,4288000.00000000
20010717,AIH,0.00000000
20010717,AIV,93100.00000000
20010717,AIZ,110400.00000000
20010717,AJG,441100.00000000
20010717,AKAM,1632459.00000000
20010717,AKS,160500.00000000
20010717,ALB,90000.00000000
20010717,ALGN,255946.00000000
20010717,ALK,226800.00000000
20010717,ALL,3209300.00000000
20010717,ALLE,73537.00000000
20010717,ALXN,77096.00000000
20010717,AMAT,38591932.00000000
20010717,AMB,114000.00000000
20010717,AMBC,21857.00000000
20010717,AMCC,26301319.00000000
20010717,AMD,9217700.00000000
20010717,AME,40600.00000000
20010717,AMG,169600.00000000
20010717,AMGN,8796557.00000000
20010717,AMR,1392500.00000000
20010717,AMSG,44513.00000000
20010717,AMT,668700.00000000
20010717,AMZN,3836445.00000000
20010717,AN,666900.00000000
20010717,ANDW,694412.00000000
20010717,ANF,1785200.00000000
20010717,ANSS,73738.00000000
20010717,AOC,1324200.00000000
20010717,AOL,9950500.00000000
20010717,AOS,26300.00000000
20010717,APA,1768400.00000000
20010717,APC,3788100.00000000
20010717,APD,688500.00000000
20010717,APH,166800.00000000
20010717,APOL,1300969.00000000
20010717,ARE,22400.00000000
20010717,ARG,248900.00000000
20010717,ASH,260300.00000000
20010717,ASN,379500.00000000
20010717,ATI,475700.00000000
20010717,ATVI,1214642.00000000
20010717,AVB,148300.00000000
20010717,AVGO,479748.00000000
20010717,AVP,701900.00000000
20010717,AVY,179100.00000000
20010717,AVZ,51400.00000000
20010717,AW,866700.00000000
20010717,AWK,130600.00000000
20010717,AXP,3855300.00000000
20010717,AYE,285000.00000000
20010717,AZO,1602000.00000000
20010717,BA,3848400.00000000
20010717,BAC,11779900.00000000
20010717,BAX,1952800.00000000
20010717,BBBY,3785268.00000000
20010717,BBT,551400.00000000
20010717,BBY,1910700.00000000
20010717,BC,161300.00000000
20010717,BCC,503200.00000000
20010717,BCR,1217800.00000000
20010717,BDK,1323100.00000000
20010717,BDX,516100.00000000
20010717,BEN,582000.00000000
20010717,BGEN,7213028.00000000
20010717,BGG,85200.00000000
20010717,BHI,4709700.00000000
20010717,BK,7409800.00000000
20010717,BKNG,506258.00000000
20010717,BLI,150100.00000000
20010717,BLK,45000.00000000
20010717,BLL,176500.00000000
20010717,BLS,3611000.00000000
20010717,BMC,1793400.00000000
20010717,BMM,22700.00000000
20010717,BMS,215100.00000000
20010717,BMY,7140100.00000000
20010717,BR,2092300.00000000
20010717,BRCM,14275068.00000000
20010717,BRL,724900.00000000
20010717,BSX,544800.00000000
20010717,BTU,303800.00000000
20010717,BUTL,24714.00000000
20010717,BVSN,1937127.00000000
20010717,BWA,251900.00000000
20010717,BXP,271700.00000000
20010717,C,13639500.00000000
20010717,CA,1602200.00000000
20010717,CAG,1940500.00000000
20010717,CAH,1513800.00000000
20010717,CAM,1890600.00000000
20010717,CAP,5600.00000000
20010717,CAR,48000.00000000
20010717,CARS,83975.00000000
20010717,CAT,5168100.00000000
20010717,CB,1150600.00000000
20010717,CBE,275900.00000000
20010717,CCI,347800.00000000
20010717,CCL,2703500.00000000
20010717,CCOM,0.00000000
20010717,CD,5683700.00000000
20010717,CDN,829700.00000000
20010717,CEFT,2655033.00000000
20010717,CEG,546900.00000000
20010717,CELG,953693.00000000
20010717,CEPH,617219.00000000
20010717,CERN,546469.00000000
20010717,CEY,837100.00000000
20010717,CF,610900.00000000
20010717,CFS,3200.00000000
20010717,CHD,90500.00000000
20010717,CHK,1699500.00000000
20010717,CHP,246600.00000000
20010717,CHRW,165399.00000000
20010717,CHTR,1431264.00000000
20010717,CHV,2411600.00000000
20010717,CI,827800.00000000
20010717,CIEN,14918738.00000000
20010717,CIK,109000.00000000
20010717,CINF,317776.00000000
20010717,CL,1605300.00000000
20010717,CLF,32800.00000000
20010717,CLX,563000.00000000
20010717,CMA,1538100.00000000
20010717,CMCSA,59190.00000000
20010717,CME,0.00000000
20010717,CMI,59500.00000000
20010717,CMS,247500.00000000
20010717,CMVT,8166031.00000000
20010717,CNC,1596400.00000000
20010717,CNO,23100.00000000
20010717,CNX,200500.00000000
20010717,COF,2099600.00000000
20010717,COG,134200.00000000
20010717,COH,475700.00000000
20010717,COL,1624600.00000000
20010717,COO,77900.00000000
20010717,COST,4172266.00000000
20010717,COV,149000.00000000
20010717,CPB,386800.00000000
20010717,CPN,2810100.00000000
