date,ticker,adv30Days
20121010,LO,1215670.00000000
20121010,LLTC,2332152.16666667
20121010,NFX,2118630.00000000
20121010,BAX,2568933.33333333
20121010,DG,4537050.00000000
20121010,ROP,426660.00000000
20121010,PG,9448776.66666667
20121010,CTSH,2499936.83333333
20121010,RF,17815876.66666667
20121010,QCOM,10665779.56666667
20121010,FL,1868973.33333333
20121010,MOLX,571798.50000000
20121010,XEL,2154016.66666667
20121010,MET,9454576.66666667
20121010,DNB,414720.00000000
20121010,AMCC,437242.96666667
20121010,BDX,1015263.33333333
20121010,APA,2697150.00000000
20121010,PRGO,638801.20000000
20121010,INTU,2114475.86666667
20121010,LLL,457043.33333333
20121010,ROL,182966.66666667
20121010,PLD,2724243.33333333
20121010,BMS,596460.00000000
20121010,CAH,3567446.66666667
20121010,BMC,1403533.40000000
20121010,FOH,34810.00000000
20121010,AVP,4849203.33333333
20121010,NTAP,6351636.20000000
20121010,NEM,6035420.00000000
20121010,PVH,775483.33333333
20121010,PIR,1417026.66666667
20121010,JBHT,1127238.86666667
20121010,ADSK,3142008.86666667
20121010,WCG,543870.00000000
20121010,STR,1047480.00000000
20121010,ULTA,751879.06666667
20121010,CNP,2628013.33333333
20121010,ORCL,24714780.26666667
20121010,TEL,1475776.66666667
20121010,BSX,10457320.00000000
20121010,ABMD,544516.46666667
20121010,MDT,4543470.00000000
20121010,HSIC,427887.83333333
20121010,JNJ,10310066.66666667
20121010,NFLX,5757365.93333333
20121010,XL,2072686.66666667
20121010,ALK,611110.00000000
20121010,PSX,4294930.00000000
20121010,S,64446193.33333334
20121010,CAR,1081863.93333333
20121010,BMY,9879720.00000000
20121010,MAR,3133146.66666667
20121010,SAI,3623400.00000000
20121010,HLS,529696.66666667
20121010,WMT,6548553.33333333
20121010,TSCO,564103.20000000
20121010,BAC,150984046.66666666
20121010,WAG,6995446.66666667
20121010,JKHY,297236.73333333
20121010,LYB,5548676.66666667
20121010,CBS,7272103.33333333
20121010,PCL,1043083.33333333
20121010,JEF,2427193.33333333
20121010,DISCA,1279613.23333333
20121010,HUM,1551363.33333333
20121010,MSI,1615503.33333333
20121010,STJ,2164493.33333333
20121010,PCG,2185993.33333333
20121010,MSFT,44314746.20000000
20121010,PFG,2006470.00000000
20121010,DRE,2875736.66666667
20121010,AEP,2000073.33333333
20121010,FLR,1660526.66666667
20121010,TIE,1405893.33333333
20121010,COL,987493.33333333
20121010,WLP,3898573.33333333
20121010,ASH,859133.33333333
20121010,RCL,2254716.66666667
20121010,ANF,2432203.33333333
20121010,MRK,11267026.66666667
20121010,QLGC,1340684.13333333
20121010,ENDP,1713525.23333333
20121010,ADS,485400.00000000
20121010,FISV,720593.20000000
20121010,MDLZ,
20121010,CMS,2022753.33333333
20121010,PCLN,939332.03333333
20121010,USB,9102880.00000000
20121010,CVS,5448713.33333333
20121010,BGG,306826.66666667
20121010,CXO,930803.33333333
20121010,RFMD,4612044.13333333
20121010,PNR,3673993.33333333
20121010,SIAL,506504.06666667
20121010,RAI,2567930.00000000
20121010,C,35420000.00000000
20121010,RLH,40923.33333333
20121010,UTX,4447010.00000000
20121010,SLB,5991283.33333333
20121010,PFE,26487080.00000000
20121010,UPS,5386113.33333333
20121010,SSP,221560.00000000
20121010,FLT,342693.33333333
20121010,HPQ,29626003.33333333
20121010,GCI,5027430.00000000
20121010,IP,4585490.00000000
20121010,TWX,6851580.00000000
20121010,LPX,4310476.66666667
20121010,WHR,1019003.33333333
20121010,SBUX,7914691.40000000
20121010,MMM,3163756.66666667
20121010,VNO,998320.00000000
20121010,DOV,1755950.00000000
20121010,JOY,2992110.00000000
20121010,MAC,891960.00000000
20121010,ECL,1396003.33333333
20121010,COP,6381256.66666667
20121010,DHR,3010846.66666667
20121010,RE,301380.00000000
20121010,CPB,2171513.33333333
20121010,SNV,8245260.00000000
20121010,GLW,13363186.66666667
20121010,CMT,8256.66666667
20121010,BH,5300.00000000
20121010,CI,2148776.66666667
20121010,JCP,8216773.33333333
20121010,PCP,683213.33333333
20121010,TAP,1259523.33333333
20121010,PWER,2527410.96666667
20121010,TGT,3571490.00000000
20121010,AAP,896133.33333333
20121010,DLR,1188240.00000000
20121010,XLNX,2429585.40000000
20121010,SWN,4017016.66666667
20121010,HRS,946090.00000000
20121010,MUR,1836533.33333333
20121010,CAT,7716670.00000000
20121010,TER,3425943.33333333
20121010,VRSK,607667.60000000
20121010,EQT,1025926.66666667
20121010,M,5115573.33333333
20121010,XRAY,875146.00000000
20121010,GOOG,3138147.10000000
20121010,DLTR,2607880.40000000
20121010,NYT,989643.33333333
20121010,KEY,12430280.00000000
20121010,NE,3256173.33333333
20121010,MWV,909933.33333333
20121010,LNT,468563.33333333
20121010,BR,552293.33333333
20121010,HSY,717863.33333333
20121010,ANSS,424230.93333333
20121010,MTW,2703083.33333333
20121010,HON,3284596.66666667
20121010,ITG,204846.66666667
20121010,FTR,9351350.03333333
20121010,HAR,545813.33333333
20121010,COF,5454810.00000000
20121010,CSX,7809203.33333333
20121010,NUE,2979786.66666667
20121010,ATI,1593616.66666667
20121010,APOL,1676614.43333333
20121010,IT,476386.66666667
20121010,ES,698516.66666667
20121010,MNST,2361027.26666667
20121010,PCAR,2249617.20000000
20121010,KRFT,
20121010,AIZ,818366.66666667
20121010,RMD,946130.00000000
20121010,TRV,2138356.66666667
20121010,TE,1801240.00000000
20121010,OI,1685033.33333333
20121010,MA,660466.66666667
20121010,MU,26358775.63333333
20121010,FRX,2325546.66666667
20121010,PNW,620830.00000000
20121010,FBHS,1554090.00000000
20121010,CNO,2031320.00000000
20121010,KO,20986960.00000000
20121010,ETN,3957050.00000000
20121010,LXK,2957276.66666667
20121010,TTWO,1806674.00000000
20121010,DTE,731410.00000000
20121010,RSG,2256263.33333333
20121010,AAPL,18199396.06666667
20121010,CMI,2398893.33333333
20121010,RRC,1426293.33333333
20121010,CPRT,887247.00000000
20121010,PAYX,2299723.40000000
20121010,THC,10294746.66666667
20121010,PEP,5180403.33333333
20121010,AYI,399000.00000000
20121010,RHI,1565966.66666667
20121010,ALGN,944634.70000000
20121010,TXN,8839428.73333333
20121010,NYX,2475496.66666667
20121010,PHM,14309856.66666667
20121010,JNPR,6536466.66666667
20121010,CA,3466568.83333333
20121010,RTN,1879753.33333333
20121010,AOS,397360.00000000
20121010,AA,20414586.66666667
20121010,RHT,2064550.00000000
20121010,SRCL,387351.00000000
20121010,KSS,2994496.66666667
20121010,STT,4160076.66666667
20121010,TYC,5997586.66666667
20121010,IMS,14416.66666667
20121010,FE,2270216.66666667
20121010,CFN,1699920.00000000
20121010,CDNS,2621069.70000000
20121010,CBE,1294610.00000000
20121010,GILD,8302972.16666667
20121010,LUK,829850.00000000
20121010,APD,816920.00000000
20121010,XRX,9722826.66666667
20121010,EXC,5607746.66666667
