date,ticker,adv30Days
20130604,STT,2987670.00000000
20130604,CHTR,849987.73333333
20130604,IP,3629626.66666667
20130604,LKQ,1427129.96666667
20130604,TLAB,2192910.36666667
20130604,LNC,3346246.66666667
20130604,CPN,3461290.00000000
20130604,BBT,3948200.00000000
20130604,NWSA,14687160.40000000
20130604,FDX,2600706.66666667
20130604,AMT,2121590.00000000
20130604,HLS,571303.33333333
20130604,SANM,626884.46666667
20130604,BEAM,671343.33333333
20130604,GPC,687756.66666667
20130604,PAYX,2068824.16666667
20130604,WAG,5455840.00000000
20130604,LUV,7697063.33333333
20130604,CRM,6614333.33333333
20130604,GPN,748973.33333333
20130604,TRV,2019943.33333333
20130604,RL,676176.66666667
20130604,EXC,7776796.66666667
20130604,PBCT,3952034.46666667
20130604,PSA,659313.33333333
20130604,BK,5514016.66666667
20130604,NDAQ,1557529.56666667
20130604,DISCA,1451618.03333333
20130604,SPLS,9596417.36666667
20130604,ACE,1610730.00000000
20130604,WCG,707066.66666667
20130604,FANG,456162.30000000
20130604,CTSH,5585115.96666667
20130604,NEM,8466420.00000000
20130604,TDG,305940.00000000
20130604,EFX,754373.33333333
20130604,UNH,5431026.66666667
20130604,DOV,1137103.33333333
20130604,DO,950416.66666667
20130604,FLR,1869130.00000000
20130604,CCI,2118973.33333333
20130604,LNT,484810.00000000
20130604,MAR,2003523.33333333
20130604,BBBY,2046693.96666667
20130604,DVN,3291313.33333333
20130604,ASH,1120690.00000000
20130604,LYB,4318183.33333333
20130604,SCHW,10207106.66666667
20130604,COL,658066.66666667
20130604,HBAN,8631084.90000000
20130604,BRCM,6789693.80000000
20130604,GE,40152286.66666666
20130604,DG,2791410.00000000
20130604,BEN,665026.66666667
20130604,FOSL,833452.70000000
20130604,VRSK,828708.90000000
20130604,ADI,2381752.73333333
20130604,XRAY,917854.50000000
20130604,DFS,4273833.33333333
20130604,CLF,12621720.00000000
20130604,EQT,1632860.00000000
20130604,FLIR,1339890.73333333
20130604,PWR,1713256.66666667
20130604,JWN,1550426.66666667
20130604,EQR,2721683.33333333
20130604,MDR,4668906.66666667
20130604,NI,2443486.66666667
20130604,RAI,2007290.00000000
20130604,STI,4353443.33333333
20130604,GM,13113800.00000000
20130604,SWKS,3331525.40000000
20130604,TMK,527390.00000000
20130604,VTR,1733443.33333333
20130604,IBM,4307940.00000000
20130604,SSP,390303.33333333
20130604,UTX,3375806.66666667
20130604,SNPS,605832.36666667
20130604,MMM,3099860.00000000
20130604,JNPR,8233103.33333333
20130604,BAX,4180123.33333333
20130604,NKTR,1021373.30000000
20130604,WY,4875950.00000000
20130604,MNST,2249415.00000000
20130604,MSFT,54044747.13333333
20130604,MAT,1853444.70000000
20130604,ITI,20566.66666667
20130604,ED,1927466.66666667
20130604,PKG,969960.00000000
20130604,CAH,3051766.66666667
20130604,HMA,5747473.33333333
20130604,BDX,1023186.66666667
20130604,CNO,1508873.33333333
20130604,UA,1273600.00000000
20130604,CE,932246.66666667
20130604,FTI,1475156.66666667
20130604,TXT,3028963.33333333
20130604,BIIB,1512349.96666667
20130604,NEE,1627220.00000000
20130604,SBAC,1510992.66666667
20130604,GWW,298000.00000000
20130604,HRL,891090.00000000
20130604,MS,17388436.66666667
20130604,SIAL,669370.60000000
20130604,HRB,2818553.33333333
20130604,SJM,466956.66666667
20130604,AMCC,429072.96666667
20130604,THC,2041063.33333333
20130604,SCG,674020.00000000
20130604,ETN,3295930.00000000
20130604,KEY,8705750.00000000
20130604,CSCO,46384842.90000000
20130604,MDLZ,11652305.70000000
20130604,AMGN,3862881.43333333
20130604,VLO,8448023.33333333
20130604,IACI,1181657.23333333
