date,ticker,adv30Days
20120227,L,1173540.00000000
20120227,MYL,5669509.76666667
20120227,CLF,3148663.33333333
20120227,FL,1626176.66666667
20120227,MCK,2032426.66666667
20120227,LOW,15068690.00000000
20120227,QLGC,1246095.13333333
20120227,PNW,749583.33333333
20120227,ETR,1307986.66666667
20120227,PCAR,3666504.76666667
20120227,MOS,4509373.33333333
20120227,DLTR,1182374.26666667
20120227,SNDK,6628101.16666667
20120227,BMY,10931420.00000000
20120227,RIG,6954420.00000000
20120227,AMG,432410.00000000
20120227,LNC,5500893.33333333
20120227,GPS,7378960.00000000
20120227,NKE,2157396.66666667
20120227,MTB,610920.00000000
20120227,AVP,7494603.33333333
20120227,ADSK,3166099.56666667
20120227,CF,2043700.00000000
20120227,MCD,5024586.66666667
20120227,CSCO,47481746.13333333
20120227,SWK,1660403.33333333
20120227,CMCSA,15703990.50000000
20120227,CZR,
20120227,ULTA,680350.23333333
20120227,BRCM,11289232.06666667
20120227,HAR,846753.33333333
20120227,CTAS,881625.83333333
20120227,ESRX,8516413.03333333
20120227,TMK,1046373.33333333
20120227,TIE,1307790.00000000
20120227,AXP,6170760.00000000
20120227,ILMN,4023679.53333333
20120227,BEN,1017430.00000000
20120227,NRG,2805826.66666667
20120227,WFC,31792636.66666667
20120227,FRX,1731273.33333333
20120227,HRB,2587100.00000000
20120227,RF,20178146.66666667
20120227,LRCX,3972088.36666667
20120227,CTB,638070.00000000
20120227,MAA,398660.00000000
20120227,DVN,3873786.66666667
20120227,VAR,1013820.00000000
20120227,TFX,195863.33333333
20120227,VTR,1987513.33333333
20120227,X,11085173.33333333
20120227,ES,578983.33333333
20120227,IT,403156.66666667
20120227,NU,1525540.00000000
20120227,EMC,21797043.33333333
20120227,DHI,7608050.00000000
20120227,UAL,6757553.33333333
20120227,LLTC,2812604.76666667
20120227,FOSL,1457253.43333333
20120227,TDG,412976.66666667
20120227,SCG,802940.00000000
20120227,BBT,6427280.00000000
20120227,SNI,1055170.00000000
20120227,GILD,12875535.10000000
20120227,NYX,3251806.66666667
20120227,AET,3963260.00000000
20120227,WHR,2826423.33333333
20120227,TWC,2239350.00000000
20120227,NE,4649720.00000000
20120227,TDC,1766520.00000000
20120227,CMI,2638246.66666667
20120227,ODP,4667093.33333333
20120227,JOY,2150253.33333333
20120227,INTU,2292277.93333333
20120227,CNX,4412160.00000000
20120227,JWN,2309470.00000000
20120227,ITW,3019136.66666667
20120227,WFM,1977659.56666667
20120227,NCR,1591953.33333333
20120227,M,6472506.66666667
20120227,DAL,12908206.66666667
20120227,PH,1644006.66666667
20120227,ESV,3058996.66666667
20120227,INTC,48800218.46666667
20120227,IVZ,3870026.66666667
20120227,AJG,609306.66666667
20120227,CBE,1035683.33333333
20120227,NOC,1822820.00000000
20120227,CMS,3068646.66666667
20120227,HCBK,6378328.90000000
20120227,WFT,14149490.00000000
20120227,ABC,2937083.33333333
20120227,HII,250946.66666667
20120227,TNB,1732256.66666667
20120227,JNY,1124420.00000000
20120227,QEP,2076433.33333333
20120227,GR,744696.66666667
20120227,ANSS,320692.76666667
20120227,GIS,4586383.33333333
20120227,AME,695396.66666667
20120227,TSCO,774770.30000000
20120227,BAC,297529693.33333331
20120227,HRL,757333.33333333
20120227,HLS,983426.66666667
20120227,SNA,404290.00000000
20120227,SNPS,946583.16666667
20120227,ITT,1199153.33333333
20120227,ETFC,7099679.93333333
20120227,SVU,6115833.33333333
20120227,AMD,18299890.00000000
20120227,COP,11403790.00000000
20120227,JKHY,418118.33333333
20120227,WAG,9568203.33333333
20120227,EFX,681860.00000000
20120227,VZ,13305690.00000000
20120227,GOLD,508617.13333333
20120227,NEM,6387636.66666667
20120227,FMC,525420.00000000
20120227,CE,1588270.00000000
20120227,CSC,2354500.00000000
20120227,JEF,2707406.66666667
20120227,BIIB,1725040.33333333
20120227,CHD,702973.33333333
20120227,FLR,1769800.00000000
20120227,EIX,1708553.33333333
20120227,APD,989326.66666667
20120227,CERN,1406576.50000000
20120227,FLT,218040.00000000
20120227,TEL,2217466.66666667
20120227,RRD,5965920.40000000
20120227,MMC,3236826.66666667
20120227,,
20120227,MAC,882320.00000000
20120227,HPQ,17307216.66666667
20120227,PM,5835703.33333333
20120227,FLS,463403.33333333
20120227,AOS,565700.00000000
20120227,RHT,1567053.33333333
20120227,CNP,5624613.33333333
20120227,UNP,3158756.66666667
20120227,BWA,1261730.00000000
20120227,TWX,6252696.66666667
20120227,LLL,645226.66666667
20120227,CAG,4137100.00000000
20120227,ASH,894170.00000000
20120227,MSCI,661226.66666667
20120227,LVLT,2357376.66666667
20120227,ROL,222873.33333333
20120227,RHI,1285006.66666667
20120227,PHM,14387753.33333333
20120227,AGN,1721560.00000000
20120227,PWER,2840518.10000000
20120227,QCOM,14061913.06666667
20120227,DNB,407176.66666667
20120227,SYK,2036873.33333333
20120227,CI,4115690.00000000
20120227,CEG,1544033.33333333
20120227,RRC,2889960.00000000
20120227,SYY,3402073.33333333
20120227,UDR,2071596.66666667
20120227,JBL,2805776.66666667
20120227,PEG,3901896.66666667
20120227,YUM,4030343.33333333
20120227,AKAM,4225353.86666667
20120227,FRT,454723.33333333
20120227,IFF,636253.33333333
20120227,KLAC,3195220.83333333
20120227,TTWO,1878180.53333333
