date,ticker,adv30Days
20160707,CMI,1765330.10000000
20160707,TEX,2507982.80000000
20160707,NTRS,1439026.96666667
20160707,DHI,3318355.30000000
20160707,DLR,1810284.23333333
20160707,TRIP,1795238.50000000
20160707,TMO,1535112.30000000
20160707,NWSA,3381320.06666667
20160707,NCR,1167627.23333333
20160707,NRG,5698573.46666667
20160707,DD,3533167.96666667
20160707,AN,1292769.26666667
20160707,URBN,2169026.30000000
20160707,NVDA,9097951.30000000
20160707,ABT,10983511.53333333
20160707,CVG,594802.10000000
20160707,DLTR,2488732.40000000
20160707,NAV,1580063.26666667
20160707,TKR,709863.76666667
20160707,CVS,5703434.23333333
20160707,NDAQ,838913.60000000
20160707,DGX,1381602.06666667
20160707,DNR,13080403.93333333
20160707,WRK,1518750.00000000
20160707,DAN,1793070.36666667
20160707,ANTM,1996633.73333333
20160707,CHK,35135278.73333333
20160707,ABMD,653000.06666667
20160707,NKE,13096098.06666667
20160707,NI,3224170.00000000
20160707,VRTX,1513988.40000000
20160707,CMT,61551.33333333
20160707,CIT,1599758.73333333
20160707,TRV,1484624.76666667
20160707,NLSN,1884169.26666667
20160707,ABC,2498145.36666667
20160707,DLX,263295.60000000
20160707,VRSN,627081.23333333
20160707,NBL,3672952.16666667
20160707,XRX,5670268.73333333
20160707,TIF,2568403.03333333
20160707,NTAP,3668564.73333333
20160707,CVX,6756542.83333333
20160707,DHR,3579668.90000000
20160707,DO,2178990.60000000
20160707,DAL,12143722.33333333
20160707,NOV,4546376.10000000
20160707,TMK,662339.53333333
20160707,ANET,752881.60000000
20160707,DDS,466813.43333333
20160707,TGNA,1789789.16666667
20160707,TMUS,3487489.96666667
20160707,NYT,756630.86666667
20160707,TGT,6202933.36666667
20160707,DE,3081966.36666667
20160707,ANSS,556275.66666667
20160707,TSN,4013954.83333333
20160707,NFLX,11247493.50000000
20160707,DFS,3158725.33333333
20160707,NWL,3991939.70000000
20160707,NE,8981125.70000000
20160707,DF,1696495.20000000
20160707,AON,1356562.03333333
20160707,DG,2812997.70000000
20160707,X,15322877.00000000
20160707,CIEN,3721780.23333333
20160707,NEE,1975798.03333333
20160707,NAVI,2901330.96666667
20160707,NKTR,935558.30000000
20160707,CINF,647926.03333333
20160707,NSC,1595564.16666667
20160707,TJX,2977509.73333333
20160707,THC,1293996.76666667
20160707,CXO,1319668.50000000
20160707,NCLH,1837800.40000000
20160707,UNM,2206899.33333333
20160707,DRI,2178287.03333333
20160707,DRE,2711450.00000000
20160707,WR,2777469.20000000
20160707,VRSK,673688.10000000
20160707,DPS,1147227.33333333
20160707,TRCO,447514.83333333
20160707,CI,1591075.50000000
20160707,AOS,838807.86666667
20160707,WU,3179200.43333333
20160707,DIS,6744745.33333333
20160707,ACAS,2721511.00000000
20160707,D,3020735.80000000
20160707,DDR,2671900.33333333
20160707,ANF,4245834.73333333
20160707,TROW,1343890.83333333
20160707,NOC,832456.90000000
20160707,DISH,2916442.46666667
20160707,NFX,3659893.70000000
20160707,NUE,2812504.80000000
20160707,CMG,1114378.26666667
20160707,DNB,279210.06666667
20160707,CHRW,1486936.73333333
20160707,DLPH,2389030.96666667
20160707,ABBV,8868975.83333333
20160707,APC,4467403.66666667
20160707,TSCO,1038035.33333333
20160707,CIK,136626.53333333
20160707,DOV,1452943.90000000
20160707,NBR,7914538.00000000
20160707,CHTR,2609247.03333333
20160707,TER,1581249.56666667
20160707,CZR,838630.70000000
20160707,APA,3101174.86666667
20160707,NEM,9109086.66666667
20160707,TFX,315355.26666667
20160707,NGVT,943878.56666667
20160707,CMS,2095147.93333333
20160707,DISCA,3531695.76666667
20160707,APD,936582.60000000
20160707,WFT,22971735.66666667
20160707,KIM,2722209.60000000
20160707,HII,323435.96666667
20160707,ROK,894679.30000000
20160707,CNX,5675197.73333333
20160707,CNO,1283557.66666667
20160707,GPC,610849.23333333
20160707,RLH,65358.96666667
20160707,HSY,2388604.06666667
20160707,GLW,8235759.76666667
20160707,BAC,100592482.33333333
20160707,PRU,2740113.43333333
20160707,GOOGL,1810693.30000000
