date,ticker,adv30Days
20080610,SSP,1138420.00000000
20080610,EMC,32447523.33333333
20080610,RCL,2730350.00000000
20080610,MSCS,251466.86666667
20080610,MDR,2636270.00000000
20080610,PPG,1211916.66666667
20080610,TIN,3097470.00000000
20080610,RMD,613610.00000000
20080610,RSG,608220.00000000
20080610,TEX,1735903.33333333
20080610,APA,5168663.33333333
20080610,BHI,4232660.00000000
20080610,SWK,640086.66666667
20080610,ESRX,2562529.03333333
20080610,ACF,1337960.00000000
20080610,DLX,472716.66666667
20080610,ORCL,30550658.46666666
20080610,NBL,2050400.00000000
20080610,MTG,2023803.33333333
20080610,GE,50725340.00000000
20080610,ITI,120156.66666667
20080610,WHR,1152503.33333333
20080610,ESS,284023.33333333
20080610,APC,6293236.66666667
20080610,CME,928913.33333333
20080610,DVN,4351540.00000000
20080610,CMT,3540.00000000
20080610,HSP,988183.33333333
20080610,AMP,2746566.66666667
20080610,SCG,680456.66666667
20080610,LLY,5171973.33333333
20080610,PTC,60920.00000000
20080610,JKHY,1081640.10000000
20080610,SGP,12519296.66666667
20080610,KEY,4591436.66666667
20080610,HD,16952323.33333333
20080610,FLIR,1301431.00000000
20080610,ROP,503606.66666667
20080610,PFG,1586973.33333333
20080610,STX,6138763.33333333
20080610,INTC,55210886.46666667
20080610,EXPE,3657775.50000000
20080610,CAH,1659973.33333333
20080610,SNV,4915823.33333333
20080610,CRM,2055020.00000000
20080610,MHS,3484833.33333333
20080610,COG,1579836.66666667
20080610,KFT,8136593.33333333
20080610,NDAQ,3412058.70000000
20080610,PWER,277974.93333333
20080610,HCP,1930550.00000000
20080610,ICE,1399543.33333333
20080610,WPI,975700.00000000
20080610,ACAS,2749792.03333333
20080610,PWR,2266363.33333333
20080610,SLE,5438810.00000000
20080610,GWW,675243.33333333
20080610,XRAY,1228327.56666667
20080610,ZMH,2386850.00000000
20080610,HP,1659150.00000000
20080610,LKQX,1499245.83333333
20080610,WFMI,4523547.13333333
20080610,HSIC,728130.53333333
20080610,CF,2349010.00000000
20080610,HBI,1585590.00000000
20080610,RHI,1642876.66666667
20080610,DELL,29664065.66666667
20080610,GOLD,625117.23333333
20080610,AMG,515196.66666667
20080610,AW,3901603.33333333
20080610,ROST,3119304.40000000
20080610,KMB,2237153.33333333
20080610,LNT,494966.66666667
20080610,CVG,890123.33333333
20080610,GLW,15675536.66666667
20080610,PIR,1752570.00000000
20080610,PRGO,1735713.26666667
20080610,AAPL,32828029.90000000
