date,ticker,adv30Days
20070613,PXD,1413005.06666667
20070613,DD,4896230.66666667
20070613,ECL,1218497.40000000
20070613,WMB,6049065.83333333
20070613,CHK,11368425.26666667
20070613,HANS,1694235.10000000
20070613,UN,1058380.50000000
20070613,LEN,2151894.83333333
20070613,JCP,2977462.43333333
20070613,GWW,496117.10000000
20070613,XTO,4187033.33333333
20070613,NX,486426.50000000
20070613,SNDK,7218164.86666667
20070613,PNR,799289.63333333
20070613,BSX,10373437.46666667
20070613,KMX,2066327.70000000
20070613,BIIB,4468863.63333333
20070613,SWN,2135086.56666667
20070613,MTD,184106.66666667
20070613,PKG,841134.26666667
20070613,SAI,1506849.93333333
20070613,VMC,945332.93333333
20070613,RDC,3430930.86666667
20070613,PSA,1207488.93333333
20070613,BDX,1025684.83333333
20070613,DNB,354313.33333333
20070613,FLR,1141955.46666667
20070613,SANM,5177071.26666667
20070613,AXP,4783670.86666667
20070613,UAUA,3259060.66666667
20070613,O,647082.33333333
20070613,MDT,6313784.40000000
20070613,NCC,3546898.93333333
20070613,TYC,10025106.80000000
20070613,CNX,2529943.13333333
20070613,RL,931825.43333333
20070613,LTR,1850878.93333333
20070613,DJ,4011635.36666667
20070613,HBAN,1767574.70000000
20070613,AMGN,17458390.36666667
20070613,ATVI,5984058.06666667
20070613,SNS,235303.13333333
20070613,MTW,837007.00000000
20070613,CMCSA,19271837.30000000
20070613,WOR,937924.06666667
20070613,PCG,1762376.63333333
20070613,TFX,198120.00000000
20070613,PWER,781967.40000000
20070613,VNO,1276412.03333333
20070613,MOS,2246304.80000000
20070613,TKR,501887.10000000
20070613,JWN,2915586.33333333
20070613,MMC,3698629.16666667
20070613,GR,881234.26666667
20070613,GM,12733686.13333333
20070613,SUNW,75087971.53333333
20070613,CVH,827077.56666667
20070613,IR,2702572.96666667
20070613,LEG,1307325.26666667
20070613,GOLD,349498.63333333
20070613,NVDA,9684320.90000000
20070613,NTRS,1061064.46666667
20070613,ORCL,25554740.43333333
20070613,DRI,1306077.50000000
20070613,NDAQ,3116332.03333333
20070613,ED,2363992.23333333
20070613,DF,2759062.53333333
20070613,SO,3725213.26666667
20070613,BRL,1104983.20000000
20070613,FII,709272.23333333
20070613,WYNN,1926982.66666667
20070613,CSC,1686361.30000000
20070613,PRSP,191281.56666667
20070613,LRCX,3246693.10000000
20070613,CMT,31998.33333333
20070613,STJ,2005738.83333333
20070613,ABC,1504085.23333333
20070613,VRTX,1697438.76666667
20070613,ACAS,1271426.20000000
20070613,KMB,1503813.16666667
20070613,RF,2668910.06666667
20070613,TLAB,6745057.10000000
20070613,GME,2359957.53333333
20070613,FE,2180999.53333333
20070613,PNW,719993.03333333
20070613,LNT,585920.70000000
20070613,BLL,777703.36666667
20070613,TGT,8385246.53333333
20070613,AN,1392598.50000000
20070613,INFO,18402.73333333
20070613,ROH,955646.36666667
20070613,ITW,2457861.80000000
20070613,AAPL,34083857.43333333
20070613,DGX,1478398.50000000
20070613,CEG,1682852.03333333
20070613,SNSTA,11075.06666667
20070613,SWK,621761.13333333
20070613,LLL,649557.30000000
20070613,ETR,1341980.00000000
20070613,BMS,377613.33333333
20070613,BK,4330659.80000000
20070613,XEC,684011.96666667
20070613,IMS,7153.33333333
20070613,AEP,2612079.00000000
20070613,NOVL,6347731.96666667
20070613,VAR,1190275.03333333
20070613,NBL,1426611.53333333
20070613,NOC,1454217.66666667
20070613,SWKS,3809910.86666667
20070613,KBH,2355963.43333333
20070613,MSI,46403.63333333
20070613,JKHY,558947.50000000
20070613,FDX,2243382.56666667
20070613,RJF,541052.80000000
20070613,PFE,35398878.33333334
20070613,TSN,2712797.36666667
20070613,MU,25184058.13333333
20070613,OKE,796277.66666667
20070613,HLS,739516.66666667
20070613,ARE,346000.00000000
20070613,HUM,1368597.10000000
20070613,AVY,861807.80000000
20070613,TAP,1094723.73333333
20070613,MA,4399798.70000000
20070613,DISCA,2323545.90000000
20070613,PBG,1189740.23333333
20070613,MDP,313410.00000000
20070613,MSCS,280410.33333333
20070613,NRG,2899305.50000000
20070613,COL,963251.70000000
20070613,AA,13632530.10000000
20070613,BLK,397337.06666667
20070613,TSS,510988.16666667
20070613,D,2063397.30000000
20070613,STX,6503080.26666667
20070613,OI,1296447.86666667
20070613,MCO,2458261.00000000
20070613,TEX,1291999.86666667
20070613,ITI,38686.66666667
20070613,AMAT,28447283.16666667
20070613,AYI,350372.36666667
