date,ticker,volume
20160817,A,3154934.00000000
20160817,AA,10840288.00000000
20160817,AAL,8002043.00000000
20160817,AAP,1986783.00000000
20160817,AAPL,25357626.00000000
20160817,ABBV,7945418.00000000
20160817,ABC,1496073.00000000
20160817,ABMD,261279.00000000
20160817,ABT,8630316.00000000
20160817,ACAS,865134.00000000
20160817,ACN,1566925.00000000
20160817,ADBE,2123885.00000000
20160817,ADI,3247680.00000000
20160817,ADM,2183148.00000000
20160817,ADP,1773978.00000000
20160817,ADS,1493990.00000000
20160817,ADSK,1124239.00000000
20160817,AEE,2004844.00000000
20160817,AEP,3340030.00000000
20160817,AES,6745135.00000000
20160817,AET,2462700.00000000
20160817,AFL,1372103.00000000
20160817,AGN,3432228.00000000
20160817,AIG,4146084.00000000
20160817,AIV,1521852.00000000
20160817,AIZ,247951.00000000
20160817,AJG,1379708.00000000
20160817,AKAM,1608480.00000000
20160817,AKS,7284671.00000000
20160817,ALB,1183178.00000000
20160817,ALGN,1081642.00000000
20160817,ALK,1514234.00000000
20160817,ALL,2091658.00000000
20160817,ALLE,597812.00000000
20160817,ALXN,1004964.00000000
20160817,AMAT,10255330.00000000
20160817,AMBC,116670.00000000
20160817,AMCC,424967.00000000
20160817,AMD,13791311.00000000
20160817,AME,1383393.00000000
20160817,AMG,429873.00000000
20160817,AMGN,2580941.00000000
20160817,AMP,763068.00000000
20160817,AMSG,2196915.00000000
20160817,AMT,1448238.00000000
20160817,AMZN,1891116.00000000
20160817,AN,1110145.00000000
20160817,ANET,651999.00000000
20160817,ANF,1731693.00000000
20160817,ANSS,470841.00000000
20160817,ANTM,1246693.00000000
20160817,AON,757528.00000000
20160817,AOS,264736.00000000
20160817,APA,3073020.00000000
20160817,APC,2522516.00000000
20160817,APD,1073480.00000000
20160817,APH,674087.00000000
20160817,APOL,738435.00000000
20160817,ARE,480653.00000000
20160817,ASH,386155.00000000
20160817,ATI,1585362.00000000
20160817,ATVI,11513547.00000000
20160817,AVB,848284.00000000
20160817,AVGO,1661619.00000000
20160817,AVP,4097411.00000000
20160817,AVY,514254.00000000
20160817,AWK,1686994.00000000
20160817,AXP,3054603.00000000
20160817,AYI,213728.00000000
20160817,AZO,160254.00000000
20160817,BA,2854630.00000000
20160817,BAC,93407349.00000000
20160817,BAX,3769052.00000000
20160817,BBBY,1891038.00000000
20160817,BBT,2808454.00000000
20160817,BBY,6475349.00000000
20160817,BC,1485680.00000000
20160817,BCR,456554.00000000
20160817,BDX,525170.00000000
20160817,BEN,2244058.00000000
20160817,BGG,428377.00000000
20160817,BH,3648.00000000
20160817,BHI,4278475.00000000
20160817,BIG,539308.00000000
20160817,BIIB,852640.00000000
20160817,BK,3936900.00000000
20160817,BLK,338310.00000000
20160817,BLL,1011467.00000000
20160817,BMS,652745.00000000
20160817,BMY,21007446.00000000
20160817,BR,976127.00000000
20160817,BSX,6405207.00000000
20160817,BVSN,47.00000000
20160817,BWA,2022095.00000000
20160817,BXP,558234.00000000
20160817,C,17899305.00000000
20160817,CA,2483699.00000000
20160817,CAG,3365364.00000000
20160817,CAH,1491923.00000000
20160817,CAR,1664004.00000000
20160817,CAT,2983391.00000000
20160817,CB,1170952.00000000
20160817,CBG,1677853.00000000
20160817,CBOE,432720.00000000
20160817,CBS,4225322.00000000
20160817,CCE,3021949.00000000
20160817,CCI,1707746.00000000
20160817,CCL,3467874.00000000
20160817,CDNS,1877037.00000000
20160817,CE,533431.00000000
20160817,CELG,3733670.00000000
20160817,CERN,2470638.00000000
20160817,CF,5654306.00000000
20160817,CFG,4241687.00000000
20160817,CHD,816949.00000000
20160817,CHK,65679026.00000000
20160817,CHRW,1443524.00000000
20160817,CHTR,1108672.00000000
20160817,CI,1270205.00000000
20160817,CIEN,3396263.00000000
20160817,CIK,150859.00000000
20160817,CINF,284552.00000000
20160817,CIT,2739844.00000000
20160817,CL,1977912.00000000
20160817,CLF,11801968.00000000
20160817,CLX,916344.00000000
20160817,CMA,2152313.00000000
20160817,CMCSA,5493499.00000000
20160817,CME,1212451.00000000
20160817,CMG,792015.00000000
20160817,CMI,1466280.00000000
20160817,CMS,2605621.00000000
20160817,CMT,157414.00000000
20160817,CNC,1474408.00000000
20160817,CNO,1111658.00000000
20160817,CNP,6759771.00000000
20160817,CNX,3407265.00000000
20160817,COF,2810221.00000000
20160817,COG,3152191.00000000
20160817,COH,3453744.00000000
20160817,COL,586049.00000000
20160817,COO,234131.00000000
20160817,COP,8857666.00000000
20160817,COST,1382531.00000000
20160817,COTY,2398564.00000000
20160817,CPB,1469571.00000000
20160817,CPN,2682859.00000000
20160817,CPRT,412658.00000000
20160817,CR,137472.00000000
20160817,CRM,8141593.00000000
20160817,CSC,1129543.00000000
20160817,CSCO,55071395.00000000
20160817,CSRA,2079819.00000000
20160817,CSX,4209403.00000000
20160817,CTAS,1718686.00000000
20160817,CTB,423696.00000000
