date,ticker,adv30Days
20010625,PCAR,380537.76666667
20010625,IBM,6741966.66666667
20010625,OMC,1174400.00000000
20010625,LIZ,466940.00000000
20010625,DRI,885060.00000000
20010625,PMCS,7782018.03333333
20010625,GTW,1480580.00000000
20010625,KLAC,7113921.16666667
20010625,ESRX,614983.80000000
20010625,EMR,1257093.33333333
20010625,MRO,1248853.33333333
20010625,SWK,301823.33333333
20010625,DV,175583.33333333
20010625,TSS,47356.66666667
20010625,DTE,896426.66666667
20010625,DG,1399190.00000000
20010625,APC,2887683.33333333
20010625,BRCM,9954801.70000000
20010625,MGG,397153.33333333
20010625,AKS,447046.66666667
20010625,BUTL,91436.53333333
20010625,NXL,215306.66666667
20010625,ZMX,4913.33333333
20010625,HRL,207290.00000000
20010625,PRGO,811943.00000000
20010625,AW,660210.00000000
20010625,ROST,833319.73333333
20010625,SRE,873686.66666667
20010625,NBR,2300130.00000000
20010625,CDN,1441710.00000000
20010625,MAS,1763476.66666667
20010625,VLO,2097740.00000000
20010625,HRC,2096060.00000000
20010625,FRC,41933.33333333
20010625,MBI,455046.66666667
20010625,CIK,95260.00000000
20010625,WPI,887140.00000000
20010625,MSI,7126.66666667
20010625,SBUX,3864761.40000000
20010625,DE,1013256.66666667
20010625,JKHY,374080.50000000
20010625,JNJ,5546300.00000000
20010625,WFC,4511170.00000000
20010625,FLIR,102220.63333333
20010625,ALL,2143953.33333333
20010625,INTC,48095878.60000000
20010625,JNPR,24059966.36666667
20010625,SZA,330946.66666667
20010625,CBE,355340.00000000
20010625,TWTR,360396.96666667
20010625,HAL,3234813.33333333
20010625,ABMD,118099.06666667
20010625,LEG,429316.66666667
20010625,AHAA,807212.83333333
20010625,NAV,355770.00000000
20010625,TMK,368336.66666667
20010625,DGX,528500.00000000
20010625,PTC,8986.66666667
20010625,ALXN,289646.93333333
20010625,COST,4898032.70000000
20010625,ADBE,3757813.36666667
20010625,IR,894473.33333333
20010625,UIS,1620620.00000000
20010625,WDC,1069810.00000000
20010625,COV,284750.00000000
20010625,BGG,143503.33333333
20010625,ALK,100403.33333333
20010625,CAT,2114996.66666667
20010625,VTSS,6506056.63333333
20010625,APD,1010743.33333333
20010625,MDR,341670.00000000
20010625,FTI,
20010625,MTD,198470.00000000
20010625,GFR,5240.00000000
20010625,ALGN,287963.80000000
20010625,TNB,197216.66666667
20010625,APA,2015096.66666667
20010625,G,3391193.33333333
20010625,EOG,1454890.00000000
20010625,NFB,641866.66666667
20010625,LB,54303.33333333
20010625,PCLN,6749336.06666667
20010625,BK,1832693.33333333
20010625,PH,318846.66666667
20010625,ITT,280543.33333333
20010625,MCHP,1885915.40000000
20010625,TMPW,3311369.16666667
20010625,WEH,3636.66666667
20010625,HI,1652983.33333333
20010625,PNW,289480.00000000
20010625,LUV,2637963.33333333
20010625,TTWO,1869420.00000000
20010625,APOL,948335.76666667
20010625,WWY,288450.00000000
20010625,BMS,156143.33333333
20010625,KEYS,152837.30000000
20010625,RJF,176863.33333333
20010625,CCL,1260290.00000000
20010625,SLE,1965073.33333333
20010625,PSA,191000.00000000
20010625,DRE,636230.00000000
20010625,CFS,4700.00000000
20010625,CHK,1418913.33333333
20010625,NTRS,838249.56666667
20010625,CS,1718946.66666667
20010625,DVN,942753.33333333
20010625,NWL,1010466.66666667
20010625,ADPT,1476435.83333333
20010625,MGM,149470.00000000
20010625,BEN,633570.00000000
20010625,OKE,155743.33333333
20010625,ORCL,46256487.66666666
20010625,K,780873.33333333
20010625,USAI,2303721.83333333
20010625,PPE,714276.66666667
20010625,FLS,212316.66666667
20010625,JWN,353873.33333333
20010625,F,6506356.66666667
20010625,VRSN,7001063.66666667
20010625,HDI,1067693.33333333
20010625,PNR,219110.00000000
20010625,HANS,7556.10000000
20010625,HMT,993686.66666667
20010625,L,144256.66666667
20010625,FD,1320813.33333333
20010625,HCBK,106739.20000000
20010625,IMNX,5583190.56666667
20010625,MCD,4634440.00000000
20010625,MTB,206006.66666667
20010625,CERN,333122.00000000
20010625,HCR,652893.33333333
20010625,AN,724360.00000000
20010625,EXC,1211163.33333333
20010625,BR,1828783.33333333
20010625,CA,2653556.66666667
20010625,BBY,2336613.33333333
20010625,GR,746696.66666667
20010625,LMT,1281876.66666667
20010625,PD,740390.00000000
20010625,CTAS,961410.50000000
20010625,CSX,927843.33333333
20010625,MRK,5196670.00000000
20010625,ACS,426886.66666667
20010625,TSO,281983.33333333
20010625,CF,651943.33333333
20010625,PWER,2414375.13333333
20010625,LXK,1224710.00000000
20010625,BLS,2360516.66666667
20010625,HSY,392623.33333333
20010625,DOV,671213.33333333
20010625,EMN,366973.33333333
20010625,SOTR,1344405.03333333
20010625,RDC,1347976.66666667
20010625,ODETA,21924.63333333
20010625,AA,3877533.33333333
20010625,CPB,768753.33333333
20010625,EW,264263.33333333
20010625,OI,329903.33333333
20010625,NOVL,2840096.13333333
20010625,RHAT,1276075.83333333
20010625,HD,5912316.66666667
20010625,SIAL,333072.50000000
20010625,TE,282266.66666667
20010625,HRB,527663.33333333
20010625,MUR,368366.66666667
20010625,DHR,496180.00000000
20010625,BKNG,720934.56666667
20010625,MNS,187950.00000000
20010625,SVU,520680.00000000
20010625,SII,924713.33333333
20010625,SCH,4173810.00000000
20010625,SNPS,1384744.26666667
20010625,CNO,39303.33333333
20010625,CAH,1516836.66666667
20010625,XRX,4499110.00000000
20010625,CARS,90910.53333333
20010625,PBI,568750.00000000
20010625,WCG,7288683.33333333
20010625,WSH,
20010625,LTBG,357815.63333333
20010625,CTL,463360.00000000
20010625,QLGC,6802894.63333333
20010625,NMK,439050.00000000
20010625,VIA,4583220.00000000
20010625,MDP,125513.33333333
20010625,ROL,12776.66666667
20010625,EEX,155936.66666667
20010625,WEC,294026.66666667
20010625,VMC,226576.66666667
20010625,CAR,96203.33333333
20010625,SAF,23233.33333333
20010625,LIN,605950.00000000
20010625,MAC,130200.00000000
20010625,EPG,3668476.66666667
20010625,ROK,796403.33333333
20010625,PLD,297433.33333333
20010625,RGBK,714423.96666667
20010625,ANDW,907231.06666667
20010625,LVLT,11080878.33333333
20010625,GS,2287180.00000000
20010625,CMI,33890.00000000
20010625,WFMI,478532.86666667
20010625,DLX,271296.66666667
20010625,FII,186846.66666667
20010625,LRCX,3137590.03333333
20010625,FE,1156693.33333333
20010625,MTG,533046.66666667
20010625,OXY,1210823.33333333
20010625,A,2301936.66666667
20010625,SCG,143303.33333333
20010625,KIM,187166.66666667
20010625,CEG,961930.00000000
20010625,MTW,62333.33333333
20010625,NE,1826083.33333333
20010625,LFIN,69916.56666667
20010625,XL,570696.66666667
20010625,HP,532760.00000000
20010625,DNY,360256.66666667
20010625,INCY,783688.10000000
20010625,SIVB,704288.60000000
20010625,TIE,166050.00000000
20010625,SNDK,993754.06666667
20010625,SAFC,831589.86666667
20010625,TPR,4626.66666667
20010625,AIZ,14073.33333333
20010625,WXH,59156.66666667
20010625,BMM,93913.33333333
20010625,PHM,449196.66666667
20010625,CAG,1455306.66666667
20010625,EXPE,510711.10000000
20010625,PG,2880053.33333333
20010625,PLL,318846.66666667
20010625,UN,573123.33333333
20010625,LLL,325150.00000000
20010625,PDG,1619733.33333333
20010625,AFL,1388926.66666667
20010625,SNV,410006.66666667
20010625,CTSH,59761.83333333
