date,ticker,volume
20030829,A,1902800.00000000
20030829,AA,2593100.00000000
20030829,AAP,358500.00000000
20030829,AAPL,4763062.00000000
20030829,ABC,933300.00000000
20030829,ABMD,17722.00000000
20030829,ABT,3203100.00000000
20030829,ACAS,422158.00000000
20030829,ACE,1192500.00000000
20030829,ACF,2286300.00000000
20030829,ACN,812100.00000000
20030829,ACS,640400.00000000
20030829,ADBE,1562779.00000000
20030829,ADCT,25456581.00000000
20030829,ADI,1566900.00000000
20030829,ADM,1649000.00000000
20030829,ADP,1360300.00000000
20030829,ADPT,657832.00000000
20030829,ADS,116600.00000000
20030829,ADSK,1034039.00000000
20030829,AEE,322400.00000000
20030829,AEP,1337600.00000000
20030829,AES,1331000.00000000
20030829,AET,1216000.00000000
20030829,AFL,1704300.00000000
20030829,AGN,470500.00000000
20030829,AHC,340200.00000000
20030829,AIG,3459600.00000000
20030829,AIH,0.00000000
20030829,AIV,250000.00000000
20030829,AJG,146700.00000000
20030829,AKAM,720791.00000000
20030829,AKS,1319500.00000000
20030829,ALB,174400.00000000
20030829,ALGN,470577.00000000
20030829,ALK,126400.00000000
20030829,ALL,1683300.00000000
20030829,ALLE,9396.00000000
20030829,ALXN,105128.00000000
20030829,AMAT,15154222.00000000
20030829,AMB,113800.00000000
20030829,AMCC,10912439.00000000
20030829,AMD,14652700.00000000
20030829,AME,50700.00000000
20030829,AMG,88400.00000000
20030829,AMGN,4948501.00000000
20030829,AMR,4604100.00000000
20030829,AMSG,127312.00000000
20030829,AMT,604900.00000000
20030829,AMZN,6224471.00000000
20030829,AN,1277100.00000000
20030829,ANDW,1475526.00000000
20030829,ANF,957700.00000000
20030829,ANSS,41782.00000000
20030829,AOC,828300.00000000
20030829,AOL,12408800.00000000
20030829,AOS,34800.00000000
20030829,APA,957600.00000000
20030829,APC,791000.00000000
20030829,APD,650700.00000000
20030829,APH,153000.00000000
20030829,APOL,1502077.00000000
20030829,ARE,49000.00000000
20030829,ARG,96600.00000000
20030829,ASH,183100.00000000
20030829,ASN,346000.00000000
20030829,ATH,584600.00000000
20030829,ATI,184900.00000000
20030829,ATVI,540369.00000000
20030829,AVB,263400.00000000
20030829,AVP,938000.00000000
20030829,AVY,346400.00000000
20030829,AVZ,39300.00000000
20030829,AW,505200.00000000
20030829,AXP,2205900.00000000
20030829,AYE,552200.00000000
20030829,AYI,109000.00000000
20030829,AZO,1047200.00000000
20030829,BA,2781200.00000000
20030829,BAC,4581600.00000000
20030829,BAX,1707800.00000000
20030829,BBBY,2239904.00000000
20030829,BBT,1193000.00000000
20030829,BBY,3329400.00000000
20030829,BC,296400.00000000
20030829,BCC,777800.00000000
