date,ticker,adv30Days
20100813,RJF,681803.33333333
20100813,HBI,873243.33333333
20100813,HOT,3215516.66666667
20100813,ACN,3897480.00000000
20100813,DISH,3662454.66666667
20100813,ALK,515013.33333333
20100813,PMCS,3858463.06666667
20100813,DNB,401076.66666667
20100813,NBL,1600946.66666667
20100813,KSS,4994286.66666667
20100813,GCI,4638643.33333333
20100813,V,6018986.66666667
20100813,AKS,9364360.00000000
20100813,CTB,1097560.00000000
20100813,BTU,4460346.66666667
20100813,QEP,1449820.00000000
20100813,EW,907240.00000000
20100813,AWK,976130.00000000
20100813,TYC,4978733.33333333
20100813,MDR,3864636.66666667
20100813,CTAS,1161704.66666667
20100813,FITB,13569873.46666667
20100813,MEE,4007300.00000000
20100813,T,27810010.00000000
20100813,CXO,1020800.00000000
20100813,BSX,19718066.66666667
20100813,VFC,905183.33333333
20100813,TEX,2606786.66666667
20100813,KLAC,4300962.23333333
20100813,HSIC,656974.80000000
20100813,EOG,2696450.00000000
20100813,HSY,1863513.33333333
20100813,EMN,1274183.33333333
20100813,RF,21257813.33333333
20100813,ADCT,12276071.63333333
20100813,ENDP,1388667.93333333
20100813,LB,22020.00000000
20100813,BXP,1443583.33333333
20100813,RFMD,7212820.40000000
20100813,TIN,1812716.66666667
20100813,TJX,4940123.33333333
20100813,TTWO,1899233.23333333
20100813,FCX,12109693.33333333
20100813,DO,2229646.66666667
20100813,WLP,3987276.66666667
20100813,SRE,1646670.00000000
20100813,CLF,6183890.00000000
20100813,ADI,3576606.66666667
20100813,MDP,528343.33333333
20100813,WHR,2019606.66666667
20100813,NAVI,280727.93333333
20100813,NYT,1879353.33333333
20100813,AEP,4030546.66666667
20100813,FOH,20696.66666667
20100813,TRV,4727543.33333333
20100813,A,3604390.00000000
20100813,SNDK,11003129.46666667
20100813,PWR,2375596.66666667
20100813,GOLD,772771.70000000
20100813,TFX,339733.33333333
20100813,PRGO,1275462.73333333
20100813,VRSN,4776817.90000000
20100813,AMB,2182260.00000000
20100813,CVS,10529303.33333333
20100813,ROL,159493.33333333
20100813,CRM,1829050.00000000
20100813,PETM,950618.43333333
20100813,CAM,4517646.66666667
20100813,IP,6324540.00000000
20100813,GILD,14185842.30000000
20100813,MOS,6047173.33333333
20100813,ABT,7196736.66666667
20100813,DRE,4506350.00000000
20100813,APOL,3645780.63333333
20100813,GPC,1066646.66666667
20100813,WCG,606690.00000000
20100813,KMB,2570853.33333333
20100813,MON,7406986.66666667
20100813,NUE,3369376.66666667
20100813,MRO,5350186.66666667
20100813,UNP,3828223.33333333
20100813,AMAT,21075260.36666667
20100813,RRD,2431165.20000000
20100813,ETN,1861626.66666667
20100813,NTRS,2342518.10000000
20100813,KR,7455186.66666667
20100813,CHK,10526573.33333333
20100813,VLO,10166360.00000000
20100813,XOM,26098486.66666667
20100813,CCI,1973993.33333333
20100813,SAPE,1096657.60000000
20100813,ABC,5266050.00000000
20100813,FTR,21798720.00000000
20100813,SRCL,814047.46666667
20100813,ACAS,3739314.50000000
20100813,HAS,1985520.00000000
20100813,HES,3645090.00000000
20100813,WMT,12063076.66666667
20100813,IFF,661440.00000000
20100813,MOLX,1287017.96666667
20100813,SLE,8181036.66666667
20100813,MCK,3128953.33333333
20100813,ITI,45726.66666667
20100813,ECL,1892060.00000000
20100813,UN,2523060.00000000
20100813,STX,15572401.50000000
20100813,SVU,3878916.66666667
20100813,SIVB,560206.33333333
20100813,GGP,1451693.33333333
20100813,MMM,3785446.66666667
20100813,HIG,6650170.00000000
20100813,ZION,4803116.20000000
20100813,CI,3358413.33333333
20100813,CA,4943458.53333333
20100813,SNA,460903.33333333
20100813,PNC,4215083.33333333
20100813,BGG,410830.00000000
20100813,VZ,21558793.33333333
20100813,JNPR,8026296.66666667
20100813,AVP,3611346.66666667
20100813,DHR,4173300.00000000
20100813,AMR,9357923.33333333
20100813,BLK,400050.00000000
20100813,RLH,67153.33333333
20100813,BWA,2107940.00000000
20100813,XLNX,8463369.53333333
20100813,CHRW,1888981.06666667
20100813,CAT,7872776.66666667
20100813,SWK,1873216.66666667
20100813,PEG,3302713.33333333
20100813,IT,512930.00000000
20100813,BLL,926773.33333333
20100813,PG,12475333.33333333
20100813,SYY,3048796.66666667
20100813,NCR,1879556.66666667
20100813,IVZ,3299396.66666667
20100813,AES,6242436.66666667
20100813,ILMN,1224936.90000000
20100813,MTD,202300.00000000
20100813,BAX,4632203.33333333
20100813,PBCT,4544875.06666667
20100813,EXC,4893856.66666667
20100813,IDXX,327170.50000000
20100813,AGN,2720180.00000000
20100813,MTB,825503.33333333
20100813,WYN,2946060.00000000
20100813,GS,9425716.66666667
20100813,FDO,3539953.33333333
20100813,MCHP,2814379.80000000
20100813,SII,4580333.33333333
20100813,KG,4327120.00000000
20100813,EIX,2457273.33333333
20100813,ESV,2500886.66666667
20100813,BK,8032106.66666667
20100813,PKG,1056770.00000000
20100813,BDX,1543223.33333333
20100813,MAR,4116233.33333333
20100813,ED,1981246.66666667
20100813,HOLX,3276283.26666667
20100813,WFC,34818163.33333334
20100813,CLX,1098293.33333333
20100813,LIZ,2459443.33333333
20100813,AMCC,1132685.70000000
20100813,JEC,1443163.33333333
20100813,EFX,828183.33333333
20100813,RIG,9655106.66666667
20100813,CMG,769000.00000000
20100813,BIIB,3789685.83333333
20100813,TSCO,550096.80000000
20100813,MKC,730270.00000000
20100813,CDNS,5169885.13333333
20100813,CVX,10298713.33333333
20100813,COG,1732030.00000000
20100813,AMG,676386.66666667
20100813,BIG,1375110.00000000
20100813,PH,2024183.33333333
20100813,AVY,1102706.66666667
20100813,JDSU,4745387.63333333
20100813,PHM,8095580.00000000
20100813,TSS,1265696.66666667
20100813,VAR,1114783.33333333
20100813,LVLT,9147762.66666667
20100813,SNSTA,660.30000000
20100813,MGM,21214430.00000000
20100813,PIR,2816570.00000000
20100813,OMX,2390103.33333333
20100813,GPS,10683993.33333333
20100813,MWW,2470780.00000000
20100813,NKTR,726861.16666667
20100813,PCG,2361320.00000000
20100813,RTN,2938243.33333333
20100813,AVB,1125226.66666667
20100813,JOYG,2017419.53333333
20100813,HUM,1717406.66666667
20100813,CFN,2149593.33333333
20100813,SO,4658470.00000000
20100813,MAS,6696716.66666667
20100813,FFIV,1861430.90000000
20100813,AA,24699780.00000000
20100813,FO,1479030.00000000
20100813,LUK,1063160.00000000
20100813,GPN,801003.33333333
20100813,PPG,1476343.33333333
20100813,APD,1428173.33333333
20100813,AAPL,23263349.30000000
20100813,WDC,6663196.66666667
20100813,PVH,914933.33333333
20100813,LLTC,4686537.76666667
20100813,GNW,10337770.00000000
20100813,PKI,1986480.00000000
20100813,LRCX,2430762.00000000
20100813,AFL,4562720.00000000
20100813,PCL,1725176.66666667
20100813,ES,1421233.33333333
20100813,UDR,2101133.33333333
20100813,BMY,11097703.33333333
20100813,MMC,3023026.66666667
20100813,UNH,8589176.66666667
20100813,CF,2899116.66666667
20100813,FLIR,1924883.73333333
20100813,DNR,3798376.66666667
20100813,ESRX,7368370.10000000
20100813,PRU,4450533.33333333
20100813,MAT,5488614.30000000
20100813,WPI,1366306.66666667
20100813,DRI,2032893.33333333
20100813,TGT,5570483.33333333
20100813,BAC,153291746.66666666
20100813,PFE,53893693.33333334
20100813,SEE,1034520.00000000
20100813,AVGO,811245.60000000
20100813,CINF,1103305.03333333
20100813,INTC,74770519.46666667
20100813,D,2870550.00000000
20100813,FOSL,718306.93333333
20100813,APA,5425896.66666667
20100813,WM,2345416.66666667
20100813,DISCA,2124715.63333333
20100813,CSC,1145573.33333333
20100813,IPG,6432763.33333333
20100813,FE,3309310.00000000
20100813,LNC,5127613.33333333
20100813,ASH,1010400.00000000
20100813,GOOG,3226170.10000000
20100813,ITW,4172236.66666667
20100813,SSP,271630.00000000
20100813,JKHY,410402.66666667
20100813,AIG,4621216.66666667
20100813,DIS,10340836.66666667
20100813,SJM,784223.33333333
20100813,EMR,4839643.33333333
20100813,DAL,9244236.66666667
20100813,HD,15414670.00000000
20100813,LEN,4715420.00000000
20100813,ACE,6590466.66666667
20100813,ITT,1531606.66666667
20100813,CIT,1663126.66666667
20100813,WY,5067256.66666667
20100813,M,10454870.00000000
20100813,MRK,13048153.33333333
20100813,UTX,4175473.33333333
20100813,YUM,3993290.00000000
20100813,TAP,989520.00000000
20100813,HANS,961685.53333333
20100813,TIE,3481916.66666667
20100813,ANSS,355082.76666667
20100813,SCHW,11756660.00000000
20100813,NBR,6591010.00000000
20100813,USB,11529280.00000000
20100813,GT,5000073.33333333
20100813,HCP,3485350.00000000
20100813,SNPS,1242933.36666667
20100813,MWV,1469300.00000000
20100813,DPS,3004486.66666667
20100813,CPB,2393916.66666667
20100813,CERN,936024.73333333
20100813,KEY,12865976.66666667
20100813,ADP,3285826.93333333
20100813,COL,953800.00000000
20100813,CTL,3323600.00000000
20100813,TXT,5312260.00000000
20100813,CAR,3180716.66666667
20100813,CTSH,3644619.56666667
20100813,BBY,6390243.33333333
20100813,AMP,2932290.00000000
20100813,CVG,807326.66666667
20100813,AN,1921700.00000000
20100813,ROST,2059762.10000000
20100813,XEC,1526110.00000000
20100813,AMT,3667860.00000000
20100813,ETR,1362506.66666667
20100813,FDX,3412270.00000000
20100813,R,641250.00000000
20100813,CPN,2920080.00000000
20100813,LPX,3150220.00000000
20100813,RDC,2185650.00000000
20100813,CAG,4672476.66666667
20100813,JCI,5640213.33333333
20100813,NYX,2363500.00000000
20100813,SANM,1639150.90000000
20100813,PNR,606096.66666667
20100813,IRM,1163423.33333333
20100813,DG,921553.33333333
20100813,AZO,652660.00000000
20100813,EBIX,354267.63333333
20100813,REGN,542480.83333333
20100813,DLR,1261730.00000000
20100813,CHP,197446.66666667
20100813,WINN,363446.53333333
20100813,CNP,3461920.00000000
20100813,PTV,2326056.66666667
20100813,SWKS,6047075.30000000
20100813,FLS,848053.33333333
20100813,CNC,422613.33333333
20100813,LEE,200600.00000000
20100813,CMI,3297433.33333333
20100813,ITG,489153.33333333
20100813,URBN,3455816.10000000
20100813,ADSK,4439671.86666667
20100813,MAC,1580123.33333333
20100813,PPL,5720713.33333333
20100813,APH,1220350.00000000
20100813,SCG,748096.66666667
20100813,DE,4174540.00000000
20100813,RMD,508976.66666667
20100813,SWN,4993573.33333333
20100813,OKE,576100.00000000
20100813,CEPH,1572259.60000000
20100813,GR,1258160.00000000
20100813,TWX,6587906.66666667
20100813,MBI,4999526.66666667
20100813,L,2792570.00000000
20100813,ALGN,896623.10000000
20100813,LTD,4786330.00000000
20100813,FAST,1321394.50000000
20100813,AYE,2083190.00000000
20100813,AMD,34615650.00000000
20100813,HAR,1220333.33333333
20100813,HPQ,26387836.66666667
20100813,NTAP,6729234.53333333
20100813,TDC,1417613.33333333
20100813,INCY,1465838.06666667
20100813,ULTA,472043.26666667
20100813,NOC,2133910.00000000
20100813,AMSG,173420.70000000
20100813,PWER,4349275.16666667
20100813,MDT,5679813.33333333
20100813,MO,12529513.33333333
20100813,XRX,16582640.00000000
20100813,FHN,3171983.33333333
20100813,VNO,1495700.00000000
20100813,KFT,8201330.00000000
20100813,APC,7965656.66666667
20100813,WYNN,2714029.83333333
20100813,ARE,454060.00000000
20100813,COF,5492800.00000000
20100813,CME,703164.43333333
20100813,DHI,7105443.33333333
20100813,HON,4683063.33333333
20100813,TLAB,12405396.16666667
20100813,MAA,416516.66666667
20100813,ADM,5878640.00000000
20100813,FTNT,564733.23333333
20100813,LO,1411993.33333333
20100813,CMT,5150.00000000
20100813,GE,65499513.33333334
20100813,HOG,3913463.33333333
20100813,BBBY,3379035.36666667
20100813,DD,7221906.66666667
20100813,MTW,2640766.66666667
20100813,EL,2113766.66666667
20100813,CBS,9550220.00000000
20100813,EXR,890490.00000000
20100813,STI,6853970.00000000
20100813,AXP,9312856.66666667
20100813,WAT,913583.33333333
20100813,MXIM,3863798.30000000
20100813,BA,4841090.00000000
20100813,PAYX,4513738.96666667
20100813,POM,2078513.33333333
20100813,CSCO,56183060.00000000
20100813,RCL,3324270.00000000
20100813,SLG,1179346.66666667
20100813,XEL,3431320.00000000
20100813,GRMN,1650364.50000000
20100813,AME,499696.66666667
20100813,PDCO,933536.50000000
20100813,EQR,3131493.33333333
20100813,DLX,376143.33333333
20100813,NSC,4004820.00000000
20100813,AJG,461736.66666667
20100813,LUV,6577830.00000000
20100813,,
20100813,CBE,1289806.66666667
20100813,BEN,1305856.66666667
20100813,PLL,938563.33333333
20100813,ADS,1252563.33333333
20100813,AMGN,5619036.20000000
20100813,LMT,2206810.00000000
20100813,PCH,293073.33333333
20100813,NU,1349143.33333333
20100813,PBI,2371123.33333333
20100813,FSLR,1797223.76666667
20100813,DDS,750436.66666667
20100813,PEP,6248606.66666667
20100813,COST,4025364.86666667
20100813,CIK,127140.00000000
20100813,LNT,703066.66666667
20100813,EP,7862120.00000000
20100813,EBAY,14111467.36666667
20100813,MS,14531256.66666667
20100813,TKR,1075573.33333333
20100813,TE,2180153.33333333
20100813,PM,7042983.33333333
20100813,VIA,4102180.00000000
20100813,JEF,1019870.00000000
20100813,ODP,6082553.33333333
20100813,URI,2235153.33333333
20100813,GME,3456686.66666667
20100813,F,73782040.00000000
20100813,MSCI,
20100813,TSO,4517556.66666667
20100813,AIV,1994803.33333333
20100813,ALXN,729622.66666667
20100813,XRAY,1361851.73333333
20100813,RAI,1451106.66666667
20100813,BVSN,4258.06666667
20100813,HAL,15626580.00000000
20100813,X,12272593.33333333
20100813,OXY,4522320.00000000
20100813,UHS,1491536.66666667
20100813,ACF,6008830.00000000
20100813,ORCL,28675338.96666666
20100813,MOT,37870746.66666666
20100813,RE,402546.66666667
20100813,HOC,601236.66666667
20100813,TMK,854580.00000000
20100813,EXPD,1891334.56666667
20100813,SBAC,1290234.63333333
20100813,PSA,1150670.00000000
20100813,TEL,2670760.00000000
20100813,WPO,93456.66666667
20100813,S,58282426.66666666
20100813,GFI,3540776.66666667
20100813,KIM,5665243.33333333
20100813,NVDA,23358596.90000000
20100813,JNS,3766573.33333333
20100813,COO,374073.33333333
20100813,ADBE,7011045.93333333
20100813,LH,1127250.00000000
20100813,FMC,715173.33333333
20100813,CCL,4616856.66666667
20100813,WMB,5660200.00000000
20100813,AEE,1975360.00000000
20100813,BHI,6697070.00000000
20100813,DYN,11215690.00000000
20100813,AMZN,7643063.83333333
20100813,SLB,10406233.33333333
20100813,ALL,4929720.00000000
20100813,OMC,2931710.00000000
20100813,MHS,6629543.33333333
20100813,QLGC,2943909.10000000
20100813,CBOE,622425.40000000
20100813,DVA,1471780.00000000
20100813,HLS,722026.66666667
20100813,VTR,1715543.33333333
20100813,PCAR,3332837.70000000
20100813,ICE,905650.00000000
20100813,LM,3029750.00000000
20100813,FII,1397590.00000000
20100813,TCX,38803.33333333
20100813,SBUX,8530291.43333333
20100813,AIZ,1584890.00000000
20100813,NOV,4746960.00000000
20100813,FL,2643910.00000000
20100813,MFE,2415893.33333333
20100813,PCP,1209590.00000000
20100813,C,423628163.33333331
20100813,K,3395893.33333333
20100813,MA,1456283.33333333
20100813,MUR,1890313.33333333
20100813,SNI,659030.00000000
20100813,THC,8561773.33333333
20100813,DFS,4918543.33333333
20100813,DDR,3367953.33333333
20100813,BH,9773.33333333
20100813,SIAL,836268.93333333
20100813,STZ,1381710.00000000
20100813,ATI,1914020.00000000
20100813,BRCM,9482587.53333333
20100813,DUK,8194986.66666667
20100813,EQT,1373806.66666667
20100813,CIEN,4181516.13333333
20100813,VRTX,1285358.80000000
20100813,AET,4634750.00000000
20100813,MJN,1412240.00000000
20100813,UIS,1128136.66666667
20100813,COH,4022946.66666667
20100813,KSU,1411153.33333333
20100813,IR,3302330.00000000
20100813,CVH,1791476.66666667
20100813,JNY,1645223.33333333
20100813,BMS,1075910.00000000
20100813,WIN,4522455.96666667
20100813,CMCSA,24459602.20000000
20100813,MTG,6382543.33333333
20100813,PXD,1762080.00000000
20100813,CAH,4246466.66666667
20100813,STJ,2771810.00000000
20100813,HBAN,15563884.46666667
20100813,RRC,3935120.00000000
20100813,ROK,1038046.66666667
20100813,RSG,2471226.66666667
20100813,TNB,331830.00000000
20100813,NDAQ,2346994.83333333
20100813,WEC,828170.00000000
20100813,KO,8869176.66666667
20100813,SIG,267740.00000000
20100813,DF,3865383.33333333
20100813,WR,806130.00000000
20100813,AAP,1084860.00000000
20100813,FRX,3213323.33333333
20100813,BCR,737310.00000000
20100813,BBT,6850303.33333333
20100813,CB,2597046.66666667
20100813,SPG,2657186.66666667
20100813,BMC,2299604.00000000
20100813,IPGP,159979.20000000
20100813,MLM,646660.00000000
20100813,STR,3911673.33333333
20100813,WAG,10084066.66666667
20100813,PLD,10797120.00000000
20100813,NKE,2889700.00000000
20100813,TWC,2482733.33333333
20100813,DELL,20050017.96666666
20100813,MHK,794986.66666667
20100813,DTE,1327160.00000000
20100813,NEM,7037233.33333333
20100813,ISRG,619730.56666667
20100813,STT,5361113.33333333
20100813,QCOM,19675121.63333333
20100813,ERTS,4987519.70000000
20100813,CL,3313450.00000000
20100813,JPM,36576766.66666666
20100813,NI,2981253.33333333
20100813,CPRT,246514.70000000
20100813,FIS,8343653.33333333
20100813,IACI,1417662.13333333
20100813,CNO,2532433.33333333
20100813,HRS,1088853.33333333
20100813,DGX,1777610.00000000
20100813,O,623476.66666667
20100813,FRT,609956.66666667
20100813,GLBC,140965.63333333
20100813,ABMD,255275.40000000
20100813,OI,2277960.00000000
20100813,RL,1239486.66666667
20100813,DOV,1429016.66666667
20100813,MCO,2169593.33333333
20100813,HST,11399700.00000000
20100813,AKAM,5442344.03333333
20100813,MYL,6382968.43333333
20100813,PTC,34150.00000000
20100813,UAUA,5768866.90000000
20100813,CR,435503.33333333
20100813,NFX,1536656.66666667
20100813,GENZ,6331112.63333333
20100813,RHT,2829946.66666667
20100813,NWSA,17836010.46666666
20100813,ALB,778636.66666667
20100813,SHW,1363046.66666667
20100813,AOS,262403.33333333
20100813,AYI,627153.33333333
20100813,KMX,3075083.33333333
20100813,REG,1062163.33333333
20100813,TDG,367683.33333333
20100813,VMC,1365623.33333333
20100813,PMTC,1146181.36666667
20100813,LLL,1103593.33333333
20100813,HRL,519940.00000000
20100813,LKQX,629038.03333333
20100813,ROP,557463.33333333
20100813,CMS,3863490.00000000
20100813,PRSP,319704.20000000
20100813,CNX,3433030.00000000
20100813,EMC,27875760.00000000
20100813,CMA,2663956.66666667
20100813,HSP,1591136.66666667
20100813,DAN,2719913.33333333
20100813,AON,5350506.66666667
20100813,XL,4993640.00000000
20100813,CFS,5053.33333333
20100813,NAV,887280.00000000
20100813,SYMC,12839099.63333333
20100813,GD,2106386.66666667
20100813,DLTR,1706674.23333333
20100813,DV,1509893.33333333
20100813,JWN,3799033.33333333
20100813,NOVL,3196684.30000000
20100813,LLY,7835426.66666667
20100813,MSFT,65665657.46666667
20100813,NFLX,4773705.66666667
20100813,UA,691810.00000000
20100813,NRG,2676260.00000000
20100813,INTU,3099514.20000000
20100813,LEG,1272800.00000000
20100813,FISV,1313615.86666667
20100813,CBG,4496986.66666667
20100813,MHP,1918126.66666667
20100813,ARG,1000863.33333333
20100813,NWL,3628250.00000000
20100813,EQIX,1013616.46666667
20100813,CELG,3532567.00000000
20100813,MCD,6058446.66666667
20100813,PCLN,1759652.23333333
20100813,WU,6165393.33333333
20100813,HCBK,5504493.86666667
20100813,TXN,13270573.33333333
20100813,SPLS,7206767.56666667
20100813,JBL,4114356.66666667
20100813,PGR,3846973.33333333
20100813,NEE,1503506.66666667
20100813,MET,10585893.33333333
20100813,TSN,4757543.33333333
20100813,BC,1733066.66666667
20100813,IMS,15526.66666667
20100813,SAI,2041576.66666667
20100813,TER,6424823.33333333
20100813,WFT,11559366.66666667
20100813,GIS,5933700.00000000
20100813,JNJ,13079556.66666667
20100813,CE,1646350.00000000
20100813,ZMH,2433736.66666667
20100813,GLW,16045430.00000000
20100813,LOW,13284896.66666667
20100813,CSX,4939676.66666667
20100813,CEG,2518943.33333333
20100813,ESS,341936.66666667
20100813,WSH,926626.66666667
20100813,CHD,516010.00000000
20100813,SWY,6286050.00000000
20100813,COV,4558373.33333333
20100813,TROW,2494341.43333333
20100813,PFG,3533873.33333333
20100813,FTI,1520200.00000000
20100813,ETFC,3906236.56666667
20100813,UNM,3939546.66666667
20100813,FLR,2105716.66666667
20100813,PNW,1155666.66666667
20100813,RHI,1390463.33333333
20100813,BR,1019926.66666667
20100813,SYK,2344460.00000000
20100813,DVN,3671136.66666667
20100813,NE,5488846.66666667
20100813,JBHT,1630791.00000000
20100813,VRSK,441768.73333333
20100813,COP,9299030.00000000
20100813,ATVI,12798929.93333333
20100813,UPS,4693153.33333333
20100813,WOR,729793.33333333
20100813,TUP,1061180.00000000
20100813,EXPE,6299178.60000000
20100813,TIF,2961500.00000000
20100813,PCS,7334350.00000000
20100813,ANF,3203220.00000000
20100813,HRB,5731336.66666667
20100813,JCP,7660596.66666667
20100813,MU,32409664.50000000
20100813,GWW,824193.33333333
20100813,WFMI,2669436.40000000
20100813,LXK,2213970.00000000
20100813,KBH,3851606.66666667
20100813,CTXS,3969453.60000000
20100813,TMO,5158143.33333333
20100813,HP,1392713.33333333
20100813,HMA,3566350.00000000
20100813,ORLY,1564145.66666667
20100813,SNV,14964316.66666667
20100813,IBM,6294780.00000000
