date,ticker,volume
20140129,A,2163000.00000000
20140129,AA,44456500.00000000
20140129,AAL,22726800.00000000
20140129,AAP,643900.00000000
20140129,AAPL,18053678.00000000
20140129,ABBV,7608600.00000000
20140129,ABC,1906900.00000000
20140129,ABMD,325039.00000000
20140129,ABT,10405300.00000000
20140129,ACAS,2037603.00000000
20140129,ACE,3466700.00000000
20140129,ACN,2703500.00000000
20140129,ACT,1746700.00000000
20140129,ADBE,3602185.00000000
20140129,ADI,1994091.00000000
20140129,ADM,5240800.00000000
20140129,ADP,1638378.00000000
20140129,ADS,734400.00000000
20140129,ADSK,2741204.00000000
20140129,AEE,1613100.00000000
20140129,AEP,3303000.00000000
20140129,AES,7127300.00000000
20140129,AET,2489600.00000000
20140129,AFL,2498200.00000000
20140129,AGN,1834700.00000000
20140129,AIG,9848900.00000000
20140129,AIV,2388500.00000000
20140129,AIZ,710300.00000000
20140129,AJG,1096300.00000000
20140129,AKAM,1379632.00000000
20140129,AKS,11861500.00000000
20140129,ALB,1610000.00000000
20140129,ALGN,1521678.00000000
20140129,ALK,600200.00000000
20140129,ALL,3602000.00000000
20140129,ALLE,800900.00000000
20140129,ALXN,1411444.00000000
20140129,AMAT,9008480.00000000
20140129,AMBC,588927.00000000
20140129,AMCC,1043988.00000000
20140129,AMD,21791100.00000000
20140129,AME,2043000.00000000
20140129,AMG,246200.00000000
20140129,AMGN,5730423.00000000
20140129,AMP,1055400.00000000
20140129,AMSG,121210.00000000
20140129,AMT,2990600.00000000
20140129,AMZN,3399294.00000000
20140129,AN,1585500.00000000
20140129,ANF,2723900.00000000
20140129,ANSS,387598.00000000
20140129,AON,2565800.00000000
20140129,AOS,1193300.00000000
20140129,APA,2009800.00000000
20140129,APC,3510200.00000000
20140129,APD,1645800.00000000
20140129,APH,1158400.00000000
20140129,APOL,3685342.00000000
20140129,ARE,652300.00000000
20140129,ARG,542400.00000000
20140129,ASH,630600.00000000
20140129,ATI,1208700.00000000
20140129,ATVI,8286242.00000000
20140129,AVB,1855400.00000000
20140129,AVGO,2397391.00000000
20140129,AVP,10619100.00000000
20140129,AVY,912400.00000000
20140129,AWK,841300.00000000
20140129,AXP,3358100.00000000
20140129,AYI,492000.00000000
20140129,AZO,307700.00000000
20140129,BA,16000900.00000000
20140129,BAC,130382000.00000000
20140129,BAX,3629200.00000000
20140129,BBBY,3114832.00000000
20140129,BBT,3728900.00000000
20140129,BBY,7462900.00000000
20140129,BC,831200.00000000
20140129,BCR,745200.00000000
20140129,BDX,869500.00000000
20140129,BEAM,6514100.00000000
20140129,BEN,3862700.00000000
20140129,BGG,542900.00000000
20140129,BH,7700.00000000
20140129,BHI,5998100.00000000
20140129,BIG,1270600.00000000
20140129,BIIB,2782785.00000000
20140129,BK,6445400.00000000
20140129,BLK,747200.00000000
20140129,BLL,1626600.00000000
20140129,BMS,1137600.00000000
20140129,BMY,11328800.00000000
20140129,BR,796100.00000000
20140129,BRCM,9004119.00000000
20140129,BSX,8557700.00000000
20140129,BTU,9685400.00000000
20140129,BVSN,112157.00000000
20140129,BWA,2134200.00000000
20140129,BXP,1056800.00000000
20140129,C,54085400.00000000
20140129,CA,3160966.00000000
20140129,CAG,5246900.00000000
20140129,CAH,2646300.00000000
20140129,CAM,5979700.00000000
20140129,CAR,1235112.00000000
20140129,CAT,8150600.00000000
20140129,CB,1745400.00000000
20140129,CBG,3657000.00000000
20140129,CBOE,681483.00000000
20140129,CBS,5709200.00000000
20140129,CCI,3394300.00000000
20140129,CCL,4496500.00000000
20140129,CDNS,3633004.00000000
20140129,CE,1261600.00000000
20140129,CELG,2783612.00000000
20140129,CERN,1615968.00000000
20140129,CF,961000.00000000
20140129,CFN,2203300.00000000
20140129,CHD,908400.00000000
20140129,CHK,11423000.00000000
20140129,CHRW,2240837.00000000
20140129,CHTR,3020205.00000000
20140129,CI,1426300.00000000
20140129,CIEN,4083700.00000000
20140129,CIK,125400.00000000
20140129,CINF,533144.00000000
20140129,CIT,2090800.00000000
20140129,CL,5682200.00000000
20140129,CLF,13248200.00000000
20140129,CLX,1589400.00000000
20140129,CMA,2106200.00000000
20140129,CMCSA,15400086.00000000
20140129,CME,2589567.00000000
20140129,CMG,657800.00000000
20140129,CMI,2103500.00000000
20140129,CMS,2643000.00000000
20140129,CMT,13500.00000000
20140129,CNC,576800.00000000
20140129,CNO,1461600.00000000
20140129,CNP,2779400.00000000
20140129,CNX,2857500.00000000
20140129,COF,2906200.00000000
20140129,COG,6470000.00000000
20140129,COH,5724500.00000000
20140129,COL,1036300.00000000
20140129,COO,484400.00000000
20140129,COP,5671700.00000000
20140129,COST,2381858.00000000
20140129,COTY,1053000.00000000
20140129,COV,1921600.00000000
20140129,CPB,2643500.00000000
20140129,CPN,7185900.00000000
20140129,CPRT,348982.00000000
20140129,CR,562000.00000000
20140129,CRM,4111400.00000000
20140129,CSC,1374300.00000000
20140129,CSCO,36183461.00000000
20140129,CSX,7286100.00000000
20140129,CTAS,620107.00000000
20140129,CTB,1566700.00000000
20140129,CTL,7570500.00000000
20140129,CTSH,1617377.00000000
20140129,CTXS,4928894.00000000
20140129,CVG,357300.00000000
20140129,CVS,8339300.00000000
20140129,CVX,5524400.00000000
20140129,CXO,984700.00000000
20140129,CZR,593814.00000000
20140129,D,2646200.00000000
20140129,DAL,16382400.00000000
20140129,DAN,2746000.00000000
20140129,DD,8335900.00000000
20140129,DDR,1922800.00000000
20140129,DDS,610200.00000000
20140129,DE,2403000.00000000
20140129,DF,2786000.00000000
20140129,DFS,3837300.00000000
20140129,DG,3309800.00000000
20140129,DGX,3368900.00000000
20140129,DHI,11727500.00000000
20140129,DHR,3833000.00000000
20140129,DIS,8609200.00000000
20140129,DISCA,2621750.00000000
20140129,DISH,2761470.00000000
20140129,DLPH,2195700.00000000
20140129,DLR,3014600.00000000
20140129,DLTR,3208995.00000000
20140129,DLX,365300.00000000
20140129,DNB,627100.00000000
20140129,DNR,7608600.00000000
20140129,DO,2130000.00000000
20140129,DOV,1398200.00000000
20140129,DPS,1636500.00000000
20140129,DRE,2155400.00000000
20140129,DRI,1701400.00000000
20140129,DTE,1118400.00000000
20140129,DUK,4437300.00000000
20140129,DV,664800.00000000
20140129,DVA,751400.00000000
20140129,DVN,3097600.00000000
20140129,DYN,1527000.00000000
20140129,EA,14175050.00000000
20140129,EBAY,16638512.00000000
20140129,EBIX,377980.00000000
20140129,ECL,2023300.00000000
20140129,ED,2292600.00000000
20140129,EFX,434800.00000000
20140129,EIX,1653600.00000000
20140129,EL,2070200.00000000
20140129,EMC,61299300.00000000
20140129,EMN,1933300.00000000
20140129,EMR,3673800.00000000
20140129,ENDP,933848.00000000
20140129,EOG,1640200.00000000
20140129,EQIX,704446.00000000
20140129,EQR,3138300.00000000
20140129,EQT,1511500.00000000
20140129,ESRX,4560134.00000000
20140129,ESS,518800.00000000
20140129,ESV,2945500.00000000
20140129,ETFC,5110789.00000000
20140129,ETN,2793400.00000000
20140129,ETR,1935700.00000000
20140129,EVHC,294600.00000000
20140129,EW,1366600.00000000
20140129,EXC,6116400.00000000
20140129,EXPD,991605.00000000
20140129,EXPE,1873145.00000000
20140129,EXR,927800.00000000
20140129,F,52359600.00000000
20140129,FANG,764863.00000000
20140129,FAST,3030645.00000000
20140129,FB,98090032.00000000
20140129,FBHS,1552300.00000000
20140129,FCX,14644100.00000000
20140129,FDO,1183700.00000000
20140129,FDX,2647800.00000000
20140129,FE,4571800.00000000
20140129,FFIV,2955473.00000000
20140129,FHN,5350200.00000000
20140129,FII,591500.00000000
20140129,FIS,2440600.00000000
20140129,FISV,1195975.00000000
20140129,FITB,12289989.00000000
20140129,FL,1714700.00000000
20140129,FLIR,1020998.00000000
20140129,FLR,1948700.00000000
20140129,FLS,2142200.00000000
20140129,FLT,1276100.00000000
20140129,FMC,640200.00000000
20140129,FNP,1732200.00000000
20140129,FOSL,889704.00000000
20140129,FOXA,19159893.00000000
20140129,FRC,609700.00000000
20140129,FRT,534800.00000000
20140129,FRX,1983000.00000000
