date,ticker,adv30Days
20020712,DGX,1218443.33333333
20020712,ABT,7153770.00000000
20020712,CARS,185812.66666667
20020712,ET,2736913.33333333
20020712,BK,2690186.66666667
20020712,NOC,1671686.66666667
20020712,LLY,3850510.00000000
20020712,JBL,2191413.33333333
20020712,TUP,291456.66666667
20020712,SLE,2328860.00000000
20020712,NVDA,11222813.80000000
20020712,AAPL,6933735.50000000
20020712,NXTL,17782168.93333333
20020712,CSX,1168820.00000000
20020712,ACN,3592373.33333333
20020712,MTON,577621.13333333
20020712,WYE,7392373.33333333
20020712,IR,1120360.00000000
20020712,ALXN,215680.76666667
20020712,JDSU,22797097.83333333
20020712,VRTX,815685.40000000
20020712,ITT,561156.66666667
20020712,DNR,145050.00000000
20020712,AYE,1634620.00000000
20020712,LEG,480460.00000000
20020712,FPL,1348056.66666667
20020712,UNH,2682856.66666667
20020712,WFMI,584130.46666667
20020712,CL,2669330.00000000
20020712,MRK,8900390.00000000
20020712,PNW,481693.33333333
20020712,KEY,1271993.33333333
20020712,WWY,476666.66666667
20020712,AMAT,32280858.20000000
20020712,DF,842026.66666667
20020712,ANSS,182943.26666667
20020712,ROST,768044.50000000
20020712,SIGY,3268.40000000
20020712,CAT,2067296.66666667
20020712,AIG,6505933.33333333
20020712,BRL,621173.33333333
20020712,CHK,862563.33333333
20020712,MAT,2109190.00000000
20020712,TMK,411493.33333333
20020712,LNT,300236.66666667
20020712,USB,4141270.00000000
20020712,FOSL,259019.73333333
20020712,PCL,668513.33333333
20020712,DAL,1380936.66666667
20020712,T,24558910.00000000
20020712,AMCC,6445466.33333333
20020712,WR,594973.33333333
20020712,FB,446563.33333333
20020712,ADSK,1372966.33333333
20020712,XOM,12008750.00000000
20020712,KRB,3617476.66666667
20020712,SNS,111230.00000000
20020712,AA,4166640.00000000
20020712,CHP,125763.33333333
20020712,PLMD,218712.50000000
20020712,SNV,715603.33333333
20020712,BWA,385936.66666667
20020712,AVY,490130.00000000
20020712,BBT,1037463.33333333
20020712,GRMN,102194.50000000
20020712,POM,532346.66666667
20020712,BTU,196170.00000000
20020712,RRC,179673.33333333
20020712,MCHP,4360019.36666667
20020712,LDG,177090.00000000
20020712,AOS,119446.66666667
20020712,CELG,1066588.80000000
20020712,AMB,315920.00000000
20020712,SHW,609200.00000000
20020712,SNSTA,2443.93333333
20020712,MUR,308013.33333333
20020712,TAP,2358676.66666667
20020712,CB,964090.00000000
20020712,MS,4776.66666667
20020712,APH,165596.66666667
20020712,WY,1076233.33333333
20020712,L,10638133.33333333
20020712,FRT,167283.33333333
20020712,EBIX,15211.03333333
20020712,MMM,2030953.33333333
20020712,PMCS,6896942.10000000
20020712,V,1434866.66666667
20020712,WSH,572816.66666667
20020712,ITG,495276.66666667
20020712,AWK,324343.33333333
20020712,MKC,361010.00000000
20020712,LEE,176966.66666667
20020712,MGM,413436.66666667
20020712,FRX,1447506.66666667
20020712,WMT,9569893.33333333
20020712,HOLX,408925.20000000
20020712,AN,1499270.00000000
20020712,BDX,1101993.33333333
20020712,MERQ,5392284.13333333
20020712,TWTR,404966.86666667
20020712,DLTR,1717866.63333333
20020712,FD,1411090.00000000
20020712,IT,294033.33333333
20020712,PCS,12839276.66666667
20020712,GR,792843.33333333
20020712,KR,4383313.33333333
20020712,CVH,702396.66666667
20020712,YUM,1354233.33333333
20020712,ITW,1116086.66666667
20020712,RSG,605423.33333333
20020712,MON,732963.33333333
20020712,CVS,2149270.00000000
20020712,PLL,467736.66666667
20020712,VC,948403.33333333
20020712,NBL,292310.00000000
20020712,VLO,1329610.00000000
20020712,PNC,994116.66666667
20020712,MEE,346436.66666667
20020712,FISV,2373598.66666667
20020712,TER,3012220.00000000
