date,ticker,adv30Days
20141119,FRT,393483.73333333
20141119,MAS,5131257.10000000
20141119,URI,1936650.23333333
20141119,PFG,1410003.86666667
20141119,TDG,406069.06666667
20141119,UNM,1836886.83333333
20141119,K,1862722.63333333
20141119,REGN,941143.46666667
20141119,RLH,13773.23333333
20141119,CAG,3278958.23333333
20141119,AVGO,2462274.26666667
20141119,UA,2842438.20000000
20141119,BTU,14167062.50000000
20141119,DISCA,4475049.86666667
20141119,MHFI,1349290.30000000
20141119,JWN,1701905.83333333
20141119,DLR,1164004.16666667
20141119,SNI,1075780.10000000
20141119,WFM,6493848.43333333
20141119,TMO,2346617.76666667
20141119,ODP,11716129.30000000
20141119,NWL,2045249.86666667
20141119,OXY,5886002.70000000
20141119,OI,1738268.16666667
20141119,IRM,2160841.30000000
20141119,MA,5660939.16666667
20141119,STT,2516194.16666667
20141119,TXN,8933373.30000000
20141119,KEY,11849466.70000000
20141119,MGM,9995110.13333333
20141119,FIS,1283036.70000000
20141119,LLL,1288220.36666667
20141119,NSC,2202781.63333333
20141119,CDNS,3592659.23333333
20141119,JBL,4011210.66666667
20141119,AIV,1441399.93333333
20141119,AME,1731168.03333333
20141119,MCHP,3439130.16666667
20141119,WR,1419795.46666667
20141119,NBR,8714184.73333333
20141119,CR,438463.20000000
20141119,APOL,1439405.06666667
20141119,SJM,610320.30000000
20141119,MU,26881828.23333333
20141119,POM,1337240.60000000
20141119,SWK,1306700.53333333
20141119,ESS,342185.50000000
20141119,PDCO,645640.43333333
20141119,BHI,11669443.73333333
20141119,BIG,1147235.36666667
20141119,HES,4039423.60000000
20141119,HOG,2010999.73333333
20141119,ADS,622827.46666667
20141119,DF,2740516.76666667
20141119,EBAY,9780370.60000000
20141119,HPQ,11881971.60000000
20141119,AEE,1626963.80000000
20141119,NEM,9777662.00000000
20141119,T,23142386.73333333
20141119,AKS,15224896.23333333
20141119,DLX,301135.73333333
20141119,BRCM,6150854.16666667
20141119,REG,512140.36666667
20141119,ASH,1214263.13333333
20141119,XLNX,4431036.50000000
20141119,TSO,3797140.43333333
20141119,FITB,7221541.73333333
20141119,DFS,2764609.60000000
20141119,DNR,9780925.30000000
20141119,COV,5081781.26666667
20141119,OKE,1882965.46666667
20141119,ETR,1954431.33333333
20141119,HII,308604.33333333
20141119,WDC,2252401.40000000
20141119,ESV,4660376.30000000
20141119,LEG,1189879.46666667
20141119,AGN,3527856.96666667
20141119,HSP,1077282.63333333
20141119,FFIV,1195816.23333333
20141119,PCP,1016931.60000000
20141119,PLD,2720180.93333333
20141119,UPS,3743666.73333333
20141119,GHC,24333.80000000
20141119,JCI,4176621.43333333
20141119,O,2263880.86666667
20141119,ADSK,2457258.73333333
20141119,PB,346302.00000000
20141119,TSN,3969251.86666667
20141119,MET,6923982.33333333
20141119,TRV,2460469.86666667
20141119,NKTR,1213182.40000000
20141119,BGG,492513.53333333
20141119,MJN,1598949.43333333
20141119,FTNT,2119912.63333333
20141119,CNC,811993.73333333
20141119,QEP,4854117.53333333
20141119,HIG,3843619.56666667
20141119,PAR,19797.20000000
20141119,ITT,1142942.36666667
20141119,ITG,289472.76666667
20141119,HP,2032423.33333333
20141119,RTN,1931293.30000000
20141119,,
20141119,ZION,2466934.53333333
20141119,DOV,2029075.20000000
20141119,CTL,3055138.46666667
20141119,LM,1209019.53333333
20141119,HOLX,1880031.93333333
20141119,MCO,1145089.33333333
20141119,TFX,297968.26666667
20141119,CPRT,677639.20000000
20141119,GGP,3533761.73333333
20141119,KATE,2241870.60000000
20141119,SO,7138279.63333333
20141119,FDX,1742471.60000000
20141119,CMS,2626497.16666667
20141119,PETM,936530.10000000
20141119,MUR,1882650.20000000
20141119,QCOM,12299347.56666667
20141119,PEP,5035817.00000000
20141119,ALB,1541570.36666667
20141119,MHK,727814.16666667
20141119,UNP,4550758.66666667
20141119,TSS,1002685.33333333
20141119,NCLH,1229679.43333333
20141119,DISH,2415750.73333333
20141119,DLPH,2110597.83333333
20141119,JBHT,1106977.36666667
20141119,PVH,852031.60000000
20141119,AAP,934837.10000000
20141119,UTX,4763173.36666667
20141119,Q,855317.23333333
20141119,MSCI,712992.76666667
20141119,JNPR,8885462.80000000
20141119,ECL,1362956.43333333
20141119,JNJ,8851338.06666667
20141119,MAR,3069813.70000000
20141119,UHS,1161190.36666667
20141119,ALXN,1174382.80000000
20141119,HCA,5284729.00000000
20141119,DPS,1696996.76666667
20141119,YUM,2746020.10000000
20141119,CSCO,29550511.96666666
20141119,ZTS,6041948.23333333
20141119,SNPS,546082.16666667
20141119,LMT,1748940.36666667
20141119,HBI,905067.76666667
20141119,PCH,205096.90000000
20141119,XL,2280526.90000000
20141119,AVP,9184974.96666667
20141119,PWR,1956961.06666667
20141119,MWW,2412696.70000000
20141119,MNST,1165294.10000000
20141119,V,3417448.93333333
20141119,PAYX,2228360.80000000
20141119,HRS,564612.80000000
20141119,DTE,1474704.70000000
20141119,CVX,7983790.60000000
20141119,XRX,8537954.76666667
20141119,ADI,2870885.03333333
20141119,ROL,162197.00000000
20141119,CZR,1956981.43333333
20141119,APC,7182625.23333333
20141119,FE,3522408.73333333
20141119,APH,1334243.63333333
20141119,ROP,454553.03333333
20141119,WAG,5433605.16666667
20141119,FMC,1514291.20000000
20141119,FTR,8435411.56666667
20141119,ACE,1429282.33333333
20141119,ALK,1760723.36666667
20141119,MBI,1868400.73333333
20141119,HD,6040252.66666667
20141119,TROW,1658721.96666667
20141119,DIS,8152058.00000000
20141119,SNDK,4024129.03333333
20141119,NEE,2289578.53333333
20141119,PBCT,3804014.33333333
20141119,CNX,3450713.76666667
20141119,S,27693863.96666666
20141119,MO,6876506.30000000
20141119,SLG,851599.53333333
20141119,DAN,2623347.03333333
20141119,ABBV,16522542.30000000
20141119,FOXA,13878349.60000000
20141119,USB,7411069.66666667
20141119,UAL,7628645.13333333
20141119,AEP,3073271.43333333
20141119,IPGP,402125.96666667
20141119,LNC,2139715.23333333
20141119,KSS,3161049.46666667
20141119,DVA,1491912.66666667
