date,ticker,adv30Days
20071012,TCX,114746.66666667
20071012,TSO,5346138.86666667
20071012,RF,2983506.33333333
20071012,CVX,9133226.00000000
20071012,INTU,3093307.56666667
20071012,AKAM,6719781.76666667
20071012,CRM,1605993.33333333
20071012,HBAN,2757082.40000000
20071012,EOG,2266323.63333333
20071012,DELL,18326291.50000000
20071012,MYL,3400995.06666667
20071012,DDR,929647.66666667
20071012,EBIX,3767.80000000
20071012,BLL,1281935.96666667
20071012,RDC,2464344.50000000
20071012,KMB,1873220.30000000
20071012,RIG,5376481.23333333
20071012,AMR,7808870.23333333
20071012,NX,422483.33333333
20071012,APY,13006.66666667
20071012,WY,1662671.66666667
20071012,WDC,3435598.70000000
20071012,ZMH,1370411.30000000
20071012,HP,894347.40000000
20071012,IR,2114652.13333333
20071012,GE,32680473.33333333
20071012,CLX,1179483.50000000
20071012,GENZ,2560201.06666667
20071012,VFC,632556.66666667
20071012,ACAS,1897342.40000000
20071012,GFI,5696726.46666667
20071012,ROP,503110.00000000
20071012,NVDA,10711871.23333333
20071012,WCG,529426.66666667
20071012,QLGC,2968721.26666667
20071012,CAT,5215881.80000000
20071012,EIX,1442648.66666667
20071012,FRX,3890150.20000000
20071012,APH,794313.70000000
20071012,SLE,4300602.60000000
20071012,ALL,3180415.03333333
20071012,EXR,392263.33333333
20071012,UN,912683.33333333
20071012,AMG,396866.66666667
20071012,VRTX,1393410.80000000
20071012,CHRW,1138865.06666667
20071012,WOR,800602.16666667
20071012,WYE,7695471.36666667
20071012,CHK,5835131.90000000
20071012,MAS,3605744.63333333
20071012,HLS,398182.66666667
20071012,SYMC,12614064.93333333
20071012,CSX,6369740.46666667
20071012,QCOM,17630617.83333333
20071012,ITT,883984.70000000
20071012,DHR,1215995.03333333
20071012,JEC,937630.00000000
20071012,CPB,2322135.26666667
20071012,IBM,6924680.43333333
20071012,CMA,1302124.00000000
20071012,WMB,3854757.33333333
20071012,ROK,1079690.53333333
20071012,LH,721142.03333333
20071012,MCD,8638517.76666667
20071012,REG,424585.16666667
20071012,R,850386.00000000
20071012,USB,7488363.46666667
20071012,XEL,2400071.73333333
20071012,KIM,1621732.76666667
20071012,PLD,1905991.66666667
20071012,JBHT,1683934.23333333
20071012,JAVA,73135958.59999999
20071012,MSI,14516.66666667
20071012,NTRS,1098556.83333333
20071012,NVT,3683656.70000000
20071012,GNW,3042100.63333333
20071012,COV,2128274.76666667
20071012,EMR,2642625.03333333
20071012,CHD,360173.33333333
20071012,KBH,4839188.96666667
20071012,CDNS,2488164.26666667
20071012,AMP,1342966.50000000
20071012,K,1593882.10000000
20071012,GM,22584643.36666667
20071012,ETR,1089018.96666667
20071012,BMS,944350.76666667
20071012,XRAY,760004.53333333
20071012,VRSN,3755482.40000000
20071012,LVLT,37433356.56666667
20071012,FO,673828.66666667
20071012,JBL,2486359.06666667
20071012,WPO,18116.66666667
20071012,CELG,3628642.10000000
20071012,IFF,701602.53333333
20071012,IPG,3908011.03333333
20071012,RRD,907213.33333333
20071012,WR,570940.90000000
20071012,ETFC,14928965.66666667
20071012,IDXX,177533.90000000
20071012,HAL,11245976.13333333
20071012,NFLX,1107260.00000000
20071012,AMGN,10715626.46666667
20071012,NOC,1321640.46666667
20071012,PIR,1785104.80000000
20071012,CNC,389126.66666667
20071012,KFT,8730295.63333333
20071012,BDX,1141284.63333333
20071012,COO,699310.00000000
20071012,DLR,487406.66666667
20071012,DHI,7305032.36666667
20071012,TIE,1636813.06666667
20071012,KMX,3562882.03333333
20071012,RFMD,13430713.83333333
20071012,TER,3711952.33333333
20071012,MLM,896023.33333333
20071012,SNSTA,4014.50000000
20071012,PPL,2174528.40000000
20071012,GOLD,714786.76666667
20071012,DISCA,1884139.16666667
20071012,FIS,2126736.66666667
20071012,JNY,1795686.66666667
20071012,CME,609527.50000000
20071012,MON,4904069.50000000
20071012,ADM,5537534.60000000
20071012,AEE,989431.13333333
20071012,ADS,1456715.40000000
20071012,THC,8957958.66666667
20071012,S,19017874.33333333
20071012,BXP,949761.63333333
20071012,MNST,1935628.36666667
20071012,AIZ,1004212.86666667
20071012,UTX,4028661.86666667
20071012,AMCC,5056356.90000000
20071012,MHP,3379043.96666667
20071012,AMAT,18191549.60000000
20071012,COP,9714284.86666667
20071012,IP,3331407.20000000
20071012,GLBC,313220.63333333
20071012,MTD,193093.33333333
20071012,BBBY,2909102.16666667
20071012,MET,2964852.66666667
20071012,TDG,227946.66666667
20071012,PCLN,990316.83333333
20071012,LLY,4498331.70000000
20071012,UNH,7949546.53333333
20071012,BAC,20855237.00000000
20071012,SYY,2355382.30000000
20071012,SNV,1430917.06666667
20071012,WFC,15113325.80000000
20071012,MA,2915440.06666667
20071012,KG,4138689.76666667
20071012,NRG,2267406.66666667
20071012,ZION,1078049.56666667
20071012,O,568363.33333333
20071012,ANF,1819914.46666667
20071012,CFS,13666.66666667
20071012,NEM,9092899.06666667
20071012,HSIC,498527.86666667
20071012,RL,1341676.66666667
20071012,GPS,8797579.40000000
20071012,BRCM,7724942.20000000
20071012,EQIX,900929.33333333
20071012,ESV,2505634.86666667
20071012,RRC,1137693.30000000
20071012,DGX,822154.16666667
20071012,SHW,1015686.00000000
20071012,CNP,2217421.66666667
20071012,AME,417481.90000000
20071012,PFE,35494087.00000000
20071012,EL,1437390.26666667
20071012,IKN,545236.66666667
20071012,SYK,1458339.26666667
20071012,CB,1889941.90000000
20071012,TWC,1055653.33333333
20071012,AIV,958143.33333333
20071012,ESRX,2095708.00000000
20071012,ITI,26272.66666667
20071012,LLL,588055.00000000
20071012,IRM,586423.33333333
20071012,PTC,14746.66666667
20071012,NI,1470672.46666667
20071012,ITW,2115105.63333333
20071012,TEL,2761366.30000000
20071012,CEG,992948.33333333
20071012,JPM,17172765.00000000
20071012,EMN,487523.93333333
20071012,NKTR,929231.03333333
20071012,HRL,290087.60000000
20071012,MFE,1312854.10000000
20071012,FII,904452.16666667
20071012,GTW,5435530.90000000
20071012,CA,2382283.90000000
20071012,RAI,1179039.20000000
20071012,CHTR,9018767.53333333
20071012,HBI,484293.33333333
20071012,ROL,126640.00000000
20071012,UHS,441560.53333333
20071012,PCAR,1374258.50000000
20071012,DNR,819220.00000000
20071012,BK,4949023.13333333
20071012,TJX,4279432.66666667
20071012,SAPE,741946.00000000
20071012,UIS,1957496.66666667
20071012,FISV,1867878.00000000
20071012,NBR,5004472.63333333
20071012,BHI,3681091.40000000
20071012,TFX,244433.33333333
20071012,LNX,40203.33333333
20071012,BEN,1271544.50000000
20071012,KSU,661213.33333333
20071012,PG,10124859.70000000
20071012,TNB,601996.66666667
20071012,WSH,424043.33333333
20071012,ADCT,2048150.40000000
20071012,NBL,1905833.46666667
20071012,NKE,3860622.00000000
20071012,ALB,953757.83333333
20071012,PNW,805990.00000000
20071012,LNC,1565390.50000000
20071012,CCI,1345129.80000000
20071012,COL,869562.53333333
20071012,X,3342556.90000000
20071012,VAR,894274.26666667
20071012,NCR,2350114.90000000
20071012,TEX,1398361.96666667
20071012,ERTS,2812756.13333333
20071012,INCY,832618.90000000
20071012,TLAB,7017658.06666667
20071012,NYX,4449072.70000000
20071012,BBY,6555250.90000000
20071012,SIG,28936.66666667
20071012,CE,1475390.13333333
20071012,TE,1499086.06666667
20071012,C,34636570.33333334
20071012,GIS,2159747.00000000
20071012,HSY,1245190.00000000
20071012,ABT,5497101.36666667
20071012,LXK,2004370.00000000
20071012,RSG,739477.73333333
20071012,MAA,199703.33333333
20071012,SJM,198150.00000000
20071012,CVS,10921579.60000000
20071012,FTI,1401686.00000000
20071012,KR,4439959.90000000
20071012,SNPS,1028989.13333333
20071012,FLIR,587420.63333333
20071012,YUM,3246437.36666667
20071012,LNT,457950.00000000
20071012,XRX,4274557.10000000
20071012,SO,2914488.20000000
20071012,UNM,2036256.90000000
20071012,MKC,638783.83333333
20071012,LB,10236.66666667
20071012,HSP,617050.76666667
20071012,TTWO,1300735.43333333
20071012,ACE,1625390.00000000
20071012,RHI,1166790.83333333
20071012,AAPL,36906549.70000000
20071012,JKHY,709512.46666667
20071012,CXO,284903.33333333
20071012,UDR,1035977.43333333
20071012,PWR,1924160.00000000
20071012,HIG,1551006.40000000
20071012,DO,1725748.60000000
20071012,WM,8987473.53333333
20071012,BSX,10277420.80000000
20071012,,
20071012,MHK,514831.66666667
20071012,DOV,1108235.00000000
20071012,HPQ,13116570.86666667
20071012,IACI,2514061.90000000
20071012,FCX,10375807.93333333
20071012,CHP,228493.33333333
20071012,SRCL,447947.16666667
20071012,BLK,256940.00000000
20071012,NWS,6481420.46666667
20071012,EMC,41914322.33333334
20071012,MAR,2439140.06666667
20071012,BWA,369556.66666667
20071012,BRL,706185.83333333
20071012,ODP,5603114.43333333
20071012,SWY,3346554.23333333
20071012,LOW,10504228.90000000
20071012,HPC,1034540.96666667
20071012,COF,3614712.10000000
20071012,DD,4071671.70000000
20071012,OMC,2436887.20000000
20071012,MOS,2761386.03333333
20071012,GRMN,5416312.10000000
20071012,AVB,664613.33333333
20071012,REGN,689215.93333333
20071012,KO,8070174.23333333
20071012,NT,5266345.73333333
20071012,AET,2791194.30000000
20071012,CEPH,1245128.56666667
20071012,AN,2358717.46666667
20071012,HOG,2832872.03333333
20071012,AZO,892420.00000000
20071012,NUE,4948078.20000000
20071012,PCG,2110981.73333333
20071012,VZ,10369253.63333333
20071012,CMG,454263.33333333
20071012,FMC,450843.33333333
20071012,VNO,1075868.66666667
20071012,ESS,220306.66666667
20071012,DDS,2268763.80000000
20071012,JCI,1572280.56666667
20071012,NOVL,3692492.73333333
20071012,AXP,6858104.33333333
20071012,BGG,506213.33333333
20071012,BMY,9671377.26666667
20071012,JDSU,3675994.26666667
20071012,NWL,1880983.10000000
20071012,HAR,2119916.20000000
20071012,MWP,53783.33333333
20071012,AYE,1172066.66666667
20071012,STX,5534827.93333333
20071012,ANSS,676316.93333333
20071012,WFMI,2165775.56666667
20071012,PCP,1291413.53333333
20071012,AFL,1803762.23333333
20071012,SII,2334772.86666667
20071012,MEE,1756805.80000000
20071012,MDT,5920452.00000000
20071012,ADSK,2078790.43333333
20071012,FHN,1657665.16666667
20071012,SLG,675656.66666667
20071012,SIVB,566808.13333333
20071012,NDAQ,2234195.73333333
20071012,CTL,800423.33333333
20071012,WAG,9684473.93333333
20071012,CBE,1421359.93333333
20071012,ANET,233879.93333333
20071012,PFG,1030447.56666667
20071012,TROW,1416843.70000000
20071012,GME,2447972.60000000
20071012,CMS,1844602.96666667
20071012,HOT,2244230.00000000
20071012,DFS,3650172.56666667
20071012,IPGP,112323.30000000
20071012,BTU,3564994.00000000
20071012,ADPT,744614.70000000
20071012,CZN,2796323.93333333
20071012,RJF,775584.03333333
20071012,UPS,3293399.73333333
20071012,SWK,453137.70000000
20071012,PEG,1057278.53333333
20071012,JNJ,10770333.23333333
20071012,STI,1821260.50000000
20071012,CVH,966400.26666667
20071012,MAT,4375049.36666667
20071012,NFX,1159036.90000000
20071012,TMO,2917983.50000000
20071012,LEG,1259638.56666667
20071012,WMT,18716852.40000000
20071012,PH,1466360.00000000
20071012,APD,1128698.50000000
20071012,IVZ,717436.66666667
20071012,FPL,1559750.50000000
20071012,MTG,2977268.10000000
20071012,LIZ,1274753.33333333
20071012,RE,373763.33333333
20071012,TYC,2580681.30000000
20071012,PCS,1829995.50000000
20071012,ACS,567191.70000000
20071012,RCL,1708505.06666667
20071012,M,5862427.36666667
20071012,CPRT,428580.13333333
20071012,MU,18886138.66666667
20071012,ARE,315053.33333333
20071012,BA,6471501.86666667
20071012,PNC,1746201.56666667
20071012,VTR,1766113.33333333
20071012,CMT,8513.33333333
20071012,LEN,5145804.20000000
20071012,MXM,803.33333333
20071012,DVA,651186.66666667
20071012,DV,494510.00000000
20071012,UAUA,2080064.63333333
20071012,JWN,3956749.76666667
20071012,PTV,2389052.43333333
20071012,HUM,1475674.63333333
20071012,ASH,916146.86666667
20071012,CSCO,41352296.40000000
20071012,LDG,370513.33333333
20071012,MCHP,3669975.40000000
20071012,PRGO,678979.40000000
20071012,URI,1599782.56666667
20071012,MWV,1233047.80000000
20071012,DVN,2904105.86666667
20071012,ED,1414618.16666667
20071012,LUK,1050040.00000000
20071012,EW,309013.56666667
20071012,RLH,68283.33333333
20071012,ADBE,7785140.23333333
20071012,CIEN,3103069.30000000
20071012,MCK,1890709.80000000
20071012,PRSP,248059.76666667
20071012,EXPD,2648808.20000000
20071012,HLT,4718569.83333333
20071012,PEP,5967783.50000000
20071012,ROST,1711284.06666667
20071012,DLTR,1284258.80000000
20071012,APA,2868167.56666667
20071012,KSS,5477569.23333333
20071012,MOLX,544283.63333333
20071012,ORCL,31883518.23333333
20071012,FOSL,683541.60000000
20071012,SBUX,9289488.20000000
20071012,PBCT,2213882.50000000
20071012,LTR,2147636.56666667
20071012,FFIV,1682637.13333333
20071012,PCL,933418.76666667
20071012,F,47104774.00000000
20071012,AJG,611166.66666667
20071012,NCC,6638548.46666667
20071012,PLI,41110.00000000
20071012,HCP,1618942.33333333
20071012,UA,1451673.23333333
20071012,LMT,2338207.13333333
20071012,LTD,4038937.90000000
20071012,SRE,1552375.66666667
20071012,DNB,304877.73333333
20071012,DLX,455706.66666667
20071012,TKR,456610.00000000
20071012,MSFT,52203683.93333333
20071012,WFT,3759134.36666667
20071012,CR,216423.33333333
20071012,COH,4416369.90000000
20071012,AMSG,155628.00000000
20071012,EBAY,12037247.96666667
20071012,NTAP,7544863.86666667
20071012,AES,4521293.73333333
20071012,JEF,860879.66666667
20071012,CNX,2422623.93333333
