date,ticker,volume
20070307,A,2548100.00000000
20070307,AA,8051596.00000000
20070307,AAP,893200.00000000
20070307,AAPL,22511894.00000000
20070307,ABC,1681823.00000000
20070307,ABMD,96996.00000000
20070307,ABT,8084200.00000000
20070307,ACAS,1905716.00000000
20070307,ACE,1481300.00000000
20070307,ACF,2717400.00000000
20070307,ACN,3139900.00000000
20070307,ACS,447700.00000000
20070307,ADBE,4392817.00000000
20070307,ADCT,3053325.00000000
20070307,ADI,2793200.00000000
20070307,ADM,8061700.00000000
20070307,ADP,2459400.00000000
20070307,ADPT,1303015.00000000
20070307,ADS,801760.00000000
20070307,ADSK,2227168.00000000
20070307,AEE,999700.00000000
20070307,AEP,2366128.00000000
20070307,AES,5430400.00000000
20070307,AET,2207050.00000000
20070307,AFL,1725200.00000000
20070307,AGN,1058600.00000000
20070307,AIG,8327164.00000000
20070307,AIH,0.00000000
20070307,AIV,925300.00000000
20070307,AIZ,875300.00000000
20070307,AJG,458100.00000000
20070307,AKAM,4717040.00000000
20070307,AKS,2822600.00000000
20070307,ALB,1084500.00000000
20070307,ALGN,852477.00000000
20070307,ALK,446500.00000000
20070307,ALL,3440400.00000000
20070307,ALXN,577817.00000000
20070307,AMAT,22045649.00000000
20070307,AMB,841800.00000000
20070307,AMCC,3695910.00000000
20070307,AMD,21561000.00000000
20070307,AME,196600.00000000
20070307,AMG,493500.00000000
20070307,AMGN,13644347.00000000
20070307,AMP,1072900.00000000
20070307,AMR,4277500.00000000
20070307,AMSG,135815.00000000
20070307,AMT,1996200.00000000
20070307,AMZN,8648609.00000000
20070307,AN,1131026.00000000
20070307,ANDW,1361787.00000000
20070307,ANF,1359700.00000000
20070307,ANSS,323214.00000000
20070307,AOC,1746800.00000000
20070307,AOS,379800.00000000
20070307,APA,4602400.00000000
20070307,APC,6900499.00000000
20070307,APD,1077500.00000000
20070307,APH,732700.00000000
20070307,APOL,1251701.00000000
20070307,APY,1000.00000000
20070307,ARE,1198200.00000000
20070307,ARG,283300.00000000
20070307,ASH,661600.00000000
20070307,ASN,1599700.00000000
20070307,ATI,2714700.00000000
20070307,ATVI,3196551.00000000
20070307,AVB,1145400.00000000
20070307,AVP,3069900.00000000
20070307,AVY,604000.00000000
20070307,AVZ,218300.00000000
20070307,AW,3134500.00000000
20070307,AXP,5464100.00000000
20070307,AYE,563200.00000000
20070307,AYI,347100.00000000
20070307,AZO,787890.00000000
20070307,BA,5205900.00000000
20070307,BAC,14548500.00000000
20070307,BAX,4213600.00000000
20070307,BBBY,2451214.00000000
20070307,BBT,953100.00000000
20070307,BBY,7742000.00000000
20070307,BC,987500.00000000
20070307,BCR,721900.00000000
20070307,BDK,715000.00000000
20070307,BDX,774600.00000000
20070307,BEN,806100.00000000
20070307,BGG,461100.00000000
20070307,BHI,6531200.00000000
20070307,BIG,1309400.00000000
20070307,BIIB,4047372.00000000
20070307,BK,5187700.00000000
20070307,BLK,246400.00000000
20070307,BLL,814400.00000000
20070307,BMC,1939500.00000000
20070307,BMS,666500.00000000
20070307,BMY,12805500.00000000
20070307,BRCM,8989441.00000000
20070307,BRL,2156800.00000000
20070307,BSX,10970500.00000000
20070307,BTU,6688300.00000000
20070307,BWA,258200.00000000
20070307,BXP,1012800.00000000
20070307,C,20805800.00000000
20070307,CA,1875500.00000000
20070307,CAG,3433400.00000000
20070307,CAH,1967300.00000000
20070307,CAM,2028100.00000000
20070307,CAR,1071200.00000000
20070307,CAT,5284300.00000000
20070307,CB,5627500.00000000
20070307,CBE,443200.00000000
20070307,CBG,1990700.00000000
20070307,CBS,5314000.00000000
20070307,CCI,1556900.00000000
20070307,CCL,2526600.00000000
20070307,CDNS,3699607.00000000
20070307,CE,1877600.00000000
20070307,CEG,1711300.00000000
20070307,CELG,3181814.00000000
20070307,CEPH,1116881.00000000
20070307,CERN,627513.00000000
20070307,CF,1277200.00000000
20070307,CFS,3400.00000000
20070307,CHD,409600.00000000
20070307,CHK,10264500.00000000
20070307,CHP,164000.00000000
20070307,CHRW,1828273.00000000
20070307,CHTR,7736288.00000000
20070307,CI,874200.00000000
20070307,CIEN,4926527.00000000
20070307,CIK,118400.00000000
20070307,CINF,659420.00000000
20070307,CIT,2132100.00000000
20070307,CL,2627100.00000000
20070307,CLF,807600.00000000
20070307,CLX,1064500.00000000
20070307,CMA,956500.00000000
20070307,CMCSA,18863108.00000000
20070307,CME,893000.00000000
20070307,CMG,198100.00000000
20070307,CMI,806100.00000000
20070307,CMS,1649800.00000000
20070307,CMT,22300.00000000
20070307,CNC,327700.00000000
20070307,CNO,5758300.00000000
20070307,CNP,3368100.00000000
20070307,CNX,3988700.00000000
20070307,COF,2733600.00000000
20070307,COG,1065900.00000000
20070307,COH,3652600.00000000
20070307,COL,684900.00000000
20070307,COO,655100.00000000
20070307,COP,16365000.00000000
20070307,COST,3139540.00000000
20070307,CPB,3067000.00000000
20070307,CPRT,3730488.00000000
20070307,CR,268000.00000000
20070307,CRM,1331700.00000000
20070307,CSC,976300.00000000
20070307,CSCO,65501689.00000000
20070307,CSX,12281700.00000000
20070307,CTAS,1178427.00000000
20070307,CTB,2402300.00000000
20070307,CTL,747100.00000000
20070307,CTSH,1222803.00000000
20070307,CTXS,3056936.00000000
