date,ticker,adv30Days
20010503,SSP,89590.00000000
20010503,AMD,11195066.66666667
20010503,INTU,3935463.80000000
20010503,ODETA,30229.66666667
20010503,WMI,2107026.66666667
20010503,PKG,431226.66666667
20010503,SIVB,1013666.43333333
20010503,OI,281723.33333333
20010503,INHL,768472.20000000
20010503,BWA,141273.33333333
20010503,SRCL,266696.36666667
20010503,PNC,1301810.00000000
20010503,CAG,1779016.66666667
20010503,ATI,203363.33333333
20010503,AKAM,3526279.10000000
20010503,DG,3373076.66666667
20010503,SII,1035686.66666667
20010503,TSO,295363.33333333
20010503,CNS,518636.66666667
20010503,BTM,155583.33333333
20010503,HAR,186606.66666667
20010503,BBT,947550.00000000
20010503,ISRG,94659.03333333
20010503,PD,825956.66666667
20010503,CMA,1081413.33333333
20010503,UNM,1037140.00000000
20010503,MXIM,6980915.33333333
20010503,CL,2051276.66666667
20010503,AOS,25603.33333333
20010503,PPE,1061103.33333333
20010503,FB,4190.00000000
20010503,MKC,213036.66666667
20010503,CHK,1920140.00000000
20010503,SLB,4430326.66666667
20010503,XRX,4776256.66666667
20010503,PWER,2641043.13333333
20010503,INFO,87471.30000000
20010503,VMC,230126.66666667
20010503,EBAY,6448927.06666667
20010503,LIN,891446.66666667
20010503,XEL,977786.66666667
20010503,CCI,
20010503,ABT,3277033.33333333
20010503,GM,2541690.00000000
20010503,IBM,10941480.00000000
20010503,LB,11926.66666667
20010503,CVS,2343916.66666667
20010503,HSP,478083.33333333
20010503,FDX,1084960.00000000
20010503,NYT,535046.66666667
20010503,CPN,4787430.00000000
20010503,MYL,705583.33333333
20010503,HIG,1395533.33333333
20010503,TIN,381223.33333333
20010503,DVA,495393.33333333
20010503,CS,1996693.33333333
20010503,PBG,473460.00000000
20010503,AFL,1882650.00000000
20010503,KLAC,11170288.73333333
20010503,SLG,106796.66666667
20010503,CRM,770.00000000
20010503,URBN,50693.23333333
20010503,MDT,4337623.33333333
20010503,ENDP,9791.63333333
20010503,TUP,404780.00000000
20010503,BCC,397050.00000000
20010503,APOL,1108331.60000000
20010503,SZA,503680.00000000
20010503,GOLD,297532.46666667
20010503,URI,307426.66666667
20010503,EQIX,769844.60000000
20010503,BVSN,7402066.40000000
20010503,BXP,269556.66666667
20010503,UPS,1158300.00000000
20010503,FLR,668346.66666667
20010503,VRSN,10335708.66666667
20010503,USB,4844860.00000000
20010503,CAT,2253780.00000000
20010503,FITB,1979959.43333333
20010503,BUTL,35111.73333333
20010503,WDC,1288020.00000000
20010503,OKE,154760.00000000
20010503,MUR,557656.66666667
20010503,CSC,1361246.66666667
20010503,STR,320470.00000000
20010503,GWW,460220.00000000
20010503,MOLX,712759.43333333
