date,ticker,volume
20050824,A,4549700.00000000
20050824,AA,5665300.00000000
20050824,AAP,1062000.00000000
20050824,AAPL,20468840.00000000
20050824,ABC,932300.00000000
20050824,ABMD,62995.00000000
20050824,ABT,3614100.00000000
20050824,ACAS,725641.00000000
20050824,ACE,502400.00000000
20050824,ACF,1396500.00000000
20050824,ACN,2070700.00000000
20050824,ACS,648200.00000000
20050824,ADBE,9567961.00000000
20050824,ADCT,1263871.00000000
20050824,ADI,2604100.00000000
20050824,ADM,3564000.00000000
20050824,ADP,1794500.00000000
20050824,ADPT,630199.00000000
20050824,ADS,524400.00000000
20050824,ADSK,4445335.00000000
20050824,AEE,702900.00000000
20050824,AEP,1306400.00000000
20050824,AES,1718000.00000000
20050824,AET,1155400.00000000
20050824,AFL,2168100.00000000
20050824,AGN,1321500.00000000
20050824,AHC,1475700.00000000
20050824,AIG,8838400.00000000
20050824,AIH,1600.00000000
20050824,AIV,430100.00000000
20050824,AIZ,381600.00000000
20050824,AJG,550300.00000000
20050824,AKAM,2884120.00000000
20050824,AKS,4441600.00000000
20050824,ALB,190100.00000000
20050824,ALGN,1384502.00000000
20050824,ALK,324100.00000000
20050824,ALL,2551200.00000000
20050824,ALXN,635395.00000000
20050824,AMAT,22223845.00000000
20050824,AMB,270700.00000000
20050824,AMCC,1944428.00000000
20050824,AMD,4561700.00000000
20050824,AME,239200.00000000
20050824,AMG,257700.00000000
20050824,AMGN,6273003.00000000
20050824,AMR,2629900.00000000
20050824,AMSG,113838.00000000
20050824,AMT,4182300.00000000
20050824,AMZN,5899409.00000000
20050824,AN,544900.00000000
20050824,ANDW,871398.00000000
20050824,ANF,1189800.00000000
20050824,ANSS,222385.00000000
20050824,AOC,778800.00000000
20050824,AOS,44400.00000000
20050824,APA,3415200.00000000
20050824,APC,1883200.00000000
20050824,APD,1198300.00000000
20050824,APH,457100.00000000
20050824,APOL,1727077.00000000
20050824,ARE,74600.00000000
20050824,ARG,234900.00000000
20050824,ASH,732100.00000000
20050824,ASN,696300.00000000
20050824,ATI,1680600.00000000
20050824,ATVI,2819841.00000000
20050824,AVB,349600.00000000
20050824,AVP,2097600.00000000
