date,ticker,adv30Days
20051221,KBH,1994973.33333333
20051221,PLMD,296344.83333333
20051221,RL,609500.00000000
20051221,MDT,3680913.33333333
20051221,AET,1523566.66666667
20051221,DVN,3857946.66666667
20051221,HMT,1902016.66666667
20051221,ESS,139616.66666667
20051221,IFF,549233.33333333
20051221,XTO,4002540.00000000
20051221,CA,1416686.66666667
20051221,RJF,253580.00000000
20051221,PALM,2256357.70000000
20051221,DF,1023790.00000000
20051221,MRO,2809896.66666667
20051221,HCR,373683.33333333
20051221,ASN,806000.00000000
20051221,YUM,1946953.33333333
20051221,CHRW,1041751.16666667
20051221,CBG,530420.00000000
20051221,WPI,830256.66666667
20051221,FPL,2092516.66666667
20051221,LPX,981096.66666667
20051221,WEC,391970.00000000
20051221,GGP,1030410.00000000
20051221,CEY,473836.66666667
20051221,PCLN,403201.76666667
20051221,CD,8227320.00000000
20051221,DISCA,1805317.33333333
20051221,ETS,629203.33333333
20051221,GNW,3306376.66666667
20051221,VFC,408646.66666667
20051221,SIVB,319425.53333333
20051221,SWN,3292763.33333333
20051221,EXPD,1034350.43333333
20051221,BUTL,14234.40000000
20051221,STA,2473713.33333333
20051221,LH,702976.66666667
20051221,ZMH,2448963.33333333
20051221,HPQ,13863486.66666667
20051221,TAP,338290.00000000
20051221,ITG,499970.00000000
20051221,FLS,242590.00000000
20051221,AAPL,23174559.26666667
20051221,OXY,3484673.33333333
20051221,CZN,1970420.00000000
20051221,MOS,757260.00000000
20051221,TER,3355110.00000000
20051221,JNS,1769773.33333333
20051221,APY,
20051221,HD,7467273.33333333
20051221,FLIR,761423.56666667
20051221,CNX,1769286.66666667
20051221,RBK,486623.33333333
20051221,WMI,1687476.66666667
20051221,UN,306920.00000000
20051221,DHR,1427213.33333333
20051221,T,
20051221,MAR,1241116.66666667
20051221,EP,4890120.00000000
20051221,SYMC,18548205.23333333
20051221,AHC,1653003.33333333
20051221,GOLD,523701.00000000
20051221,LNX,
20051221,INTC,58580827.90000000
20051221,IMS,11110.00000000
20051221,CF,594156.66666667
20051221,MERQ,1973933.43333333
20051221,GM,18862086.66666667
20051221,TUP,335633.33333333
20051221,MAC,296160.00000000
20051221,AOS,260133.33333333
20051221,OMC,871253.33333333
20051221,EQR,1288940.00000000
20051221,ADP,1541233.33333333
20051221,GPC,353163.33333333
20051221,FCX,2317353.33333333
20051221,PCP,669573.33333333
20051221,CVS,4182466.66666667
20051221,F,18589713.33333333
20051221,HRB,1922086.66666667
20051221,DNB,305463.33333333
20051221,TMO,784590.00000000
20051221,KSE,862620.00000000
20051221,ADSK,3719114.06666667
20051221,PGR,733863.33333333
20051221,STJ,2047916.66666667
20051221,SNSTA,589.83333333
20051221,V,468596.66666667
20051221,PBCT,253408.73333333
20051221,CNC,539376.66666667
20051221,BBY,6326726.66666667
20051221,RHI,591070.00000000
20051221,X,4514963.33333333
20051221,CAG,2819366.66666667
20051221,NYT,1076966.66666667
20051221,COP,10759396.66666667
20051221,BBBY,1725465.70000000
20051221,NOV,1761200.00000000
20051221,COH,2489026.66666667
20051221,KEY,1326260.00000000
20051221,CL,1754683.33333333
20051221,UHS,523186.66666667
20051221,ANSS,149008.96666667
20051221,RRD,691923.33333333
20051221,GOOG,10341441.63333333
20051221,DVA,428913.33333333
20051221,DIS,8623106.66666667
20051221,ADCT,1544242.63333333
20051221,ILMN,252657.23333333
20051221,EBAY,14237856.23333333
20051221,HIG,1051793.33333333
20051221,AYE,1290863.33333333
20051221,FFIV,872341.06666667
20051221,CTAS,993673.36666667
20051221,REGN,433944.93333333
20051221,MYL,1160640.00000000
20051221,L,12118580.00000000
20051221,GLW,8439600.00000000
20051221,DHI,2502286.66666667
20051221,MTD,219430.00000000
20051221,RIG,4854953.33333333
20051221,NAV,877600.00000000
20051221,UTX,3752130.00000000
20051221,NT,19592433.33333333
20051221,AMB,489283.33333333
20051221,SNA,251596.66666667
20051221,SVU,565876.66666667
20051221,BXP,617513.33333333
20051221,MLM,795616.66666667
20051221,ALGN,564796.33333333
20051221,CMS,2794243.33333333
20051221,DUK,3341850.00000000
20051221,WYE,5646000.00000000
20051221,LMT,2095156.66666667
20051221,SNV,733693.33333333
20051221,BMS,353976.66666667
20051221,AEP,1519600.00000000
20051221,SAF,30803.33333333
20051221,CDNS,2367051.96666667
20051221,TTWO,1199130.03333333
20051221,QLGC,1575822.76666667
20051221,BWA,351980.00000000
20051221,KRI,942840.00000000
20051221,CMT,131640.00000000
20051221,KR,3102046.66666667
20051221,CSC,1948363.33333333
20051221,MRK,12390623.33333333
20051221,CTSH,1392522.43333333
20051221,LVLT,10286731.43333333
20051221,AMP,1690226.66666667
20051221,LTD,1997700.00000000
20051221,BRL,722103.33333333
20051221,FE,1262906.66666667
20051221,TYC,9442120.00000000
20051221,KEYS,71879.30000000
20051221,TKR,426563.33333333
20051221,HCA,2152676.66666667
20051221,CAH,2217246.66666667
20051221,EMC,13667730.00000000
20051221,VZ,11879080.00000000
20051221,SGP,7109916.66666667
20051221,IDNX,737867.60000000
20051221,SIG,12153.33333333
20051221,GLBC,85823.30000000
20051221,ACE,1621850.00000000
20051221,NCC,2379200.00000000
20051221,IACI,2211759.63333333
20051221,COO,1870976.66666667
20051221,GPN,660873.33333333
20051221,HAR,480683.33333333
20051221,MON,1917220.00000000
20051221,CIT,1443486.66666667
