date,ticker,adv30Days
20080804,MSFT,72348105.09999999
20080804,PBCT,4290826.30000000
20080804,DPS,2055913.33333333
20080804,SYY,3507816.66666667
20080804,AMG,1084533.33333333
20080804,DO,2265053.33333333
20080804,THC,6186196.66666667
20080804,MOLX,872314.80000000
20080804,RIG,6917030.00000000
20080804,REG,859193.33333333
20080804,NE,5541606.66666667
20080804,HRL,399620.00000000
20080804,EIX,1893743.33333333
20080804,MMM,4983373.33333333
20080804,NAVI,67000.83333333
20080804,APY,20696.66666667
20080804,JCP,6154296.66666667
20080804,PM,8862170.00000000
20080804,WIN,4616243.33333333
20080804,EXPE,4909820.16666667
20080804,MTD,387460.00000000
20080804,EQIX,1301462.10000000
20080804,CLX,2071213.33333333
20080804,RL,1710640.00000000
20080804,SAPE,944001.26666667
20080804,AKS,6600550.00000000
20080804,GS,12865580.00000000
20080804,NTRS,3064203.13333333
20080804,HCBK,10392447.80000000
20080804,PRU,5102576.66666667
20080804,CHRW,2800883.26666667
20080804,DGX,1538383.33333333
20080804,TIE,3528466.66666667
20080804,WDC,6679566.66666667
20080804,RFMD,9075116.16666667
20080804,CE,2260376.66666667
20080804,PWR,2827203.33333333
20080804,K,2588683.33333333
20080804,MUR,2639163.33333333
20080804,CNX,6646596.66666667
20080804,SHW,2553670.00000000
20080804,TYC,4134880.00000000
20080804,SBUX,15362023.76666667
20080804,MTG,5793016.66666667
20080804,BA,8176400.00000000
20080804,WU,8587396.66666667
20080804,DRI,3032816.66666667
20080804,HBAN,15700977.20000000
20080804,NFX,2741096.66666667
20080804,DE,6395090.00000000
20080804,DELL,25988267.10000000
20080804,AYE,1970750.00000000
20080804,FOH,8923.33333333
20080804,UAUA,17121140.70000000
20080804,PMTC,1852054.46666667
20080804,UNM,3677940.00000000
20080804,MLM,615670.00000000
20080804,CTL,1880303.33333333
20080804,AFL,4258446.66666667
20080804,TTWO,1336446.76666667
20080804,OKE,644826.66666667
20080804,ADCT,4438114.73333333
20080804,EXR,770566.66666667
20080804,EQR,3760616.66666667
20080804,GE,67185043.33333333
20080804,HES,4851210.00000000
20080804,SPLS,10694242.70000000
20080804,MAA,432216.66666667
20080804,FLR,2158586.66666667
20080804,EMN,1190470.00000000
20080804,SNSTA,2093.20000000
20080804,QLGC,5049978.46666667
20080804,SLE,5049056.66666667
20080804,BCR,717443.33333333
20080804,ACE,9126933.33333333
20080804,CVX,15366746.66666667
20080804,DISCA,3062651.30000000
20080804,LB,62016.66666667
20080804,LOW,13246406.66666667
20080804,LDG,789770.00000000
20080804,TWX,23902566.66666667
20080804,PTC,20733.33333333
20080804,CTAS,1719136.20000000
20080804,RDC,4157200.00000000
20080804,AXP,18467756.66666667
20080804,RHI,1950930.00000000
20080804,CPN,2782290.00000000
20080804,LXK,1982180.00000000
20080804,,
20080804,VRTX,2662387.20000000
20080804,PALM,2339139.26666667
20080804,MO,13752986.66666667
20080804,WFC,67253603.33333333
20080804,CHP,316206.66666667
20080804,PXD,2196243.33333333
20080804,BEN,2526046.66666667
20080804,UNH,15513173.33333333
20080804,MYL,5924526.66666667
20080804,NRG,4098350.00000000
20080804,GWW,1007320.00000000
20080804,DAN,1043156.66666667
20080804,EXPD,3389911.76666667
20080804,CAM,3835330.00000000
20080804,RJF,2100676.66666667
20080804,NU,797700.00000000
20080804,CBS,7878743.33333333
20080804,DD,7855136.66666667
20080804,AA,15839290.00000000
20080804,LTD,5521350.00000000
20080804,NT,7559296.66666667
20080804,KR,8375476.66666667
20080804,LPX,2392666.66666667
20080804,SAF,2647970.00000000
20080804,HBI,2518420.00000000
20080804,PCL,2292863.33333333
20080804,NWS,11884053.33333333
20080804,IMS,8790.00000000
20080804,SEE,1690670.00000000
20080804,PHM,9889536.66666667
20080804,NBR,8912843.33333333
20080804,BDK,1207266.66666667
20080804,BMS,1612690.00000000
20080804,EOG,4105593.33333333
20080804,AMSG,258808.53333333
20080804,CSX,5277840.00000000
20080804,VTR,1612246.66666667
20080804,ROH,5820410.00000000
20080804,ATVI,5499929.30000000
20080804,BK,12530136.66666667
20080804,UHS,780760.00000000
20080804,ED,2294176.66666667
20080804,PFG,2980366.66666667
20080804,TIN,3032303.33333333
20080804,GRMN,3125690.90000000
20080804,FOSL,1076651.23333333
20080804,ARE,545623.33333333
20080804,ROST,2948007.50000000
20080804,VIA,4540143.33333333
20080804,AVY,1173763.33333333
20080804,MHS,3564990.00000000
20080804,ITT,1653430.00000000
20080804,CMG,991056.66666667
20080804,DLX,777976.66666667
20080804,KSS,7355450.00000000
20080804,CDNS,6109064.26666667
20080804,NSC,3991560.00000000
20080804,MEE,5957770.00000000
20080804,CME,1348302.26666667
20080804,MTB,3208240.00000000
20080804,UA,1294653.33333333
20080804,SRCL,880802.43333333
20080804,WY,2556443.33333333
20080804,T,29558553.33333333
20080804,HON,6960856.66666667
20080804,CAH,1834043.33333333
20080804,ETFC,24715686.53333334
20080804,WLP,4551090.00000000
20080804,FIS,2301183.33333333
20080804,DFS,8297340.00000000
20080804,DNB,376933.33333333
20080804,HSP,1269160.00000000
20080804,HRB,4452100.00000000
20080804,EFX,999453.33333333
20080804,APA,5951166.66666667
20080804,CMT,5123.33333333
20080804,SBAC,1925129.60000000
20080804,RCL,3465443.33333333
20080804,USB,27714426.66666667
20080804,BMC,2831503.33333333
20080804,LVLT,25148497.23333333
20080804,NCR,1735933.33333333
20080804,AZO,1090603.33333333
20080804,LH,1922073.33333333
20080804,CLF,5245280.00000000
20080804,JKHY,955004.13333333
20080804,BXP,1774960.00000000
20080804,PNR,1056563.33333333
20080804,CBG,4019843.33333333
20080804,OMC,4199910.00000000
20080804,TRV,4849953.33333333
20080804,POM,1450996.66666667
20080804,PRGO,1379653.43333333
20080804,BBBY,6486660.26666667
20080804,ABC,1448113.33333333
20080804,KMX,3875540.00000000
20080804,LNC,2806446.66666667
20080804,ADS,1918743.33333333
20080804,NOVL,4092783.86666667
20080804,ABT,8297166.66666667
20080804,CVS,11267100.00000000
20080804,SNS,271143.33333333
20080804,HRS,1139546.66666667
20080804,FFIV,2937527.80000000
20080804,KO,13915773.33333333
20080804,KMB,3026060.00000000
20080804,PPG,1741786.66666667
20080804,DTE,1272533.33333333
20080804,CEG,1950790.00000000
20080804,AIZ,1518093.33333333
20080804,NDAQ,3844665.40000000
20080804,UIS,2942060.00000000
20080804,GENZ,3521164.03333333
20080804,HAL,15938426.66666667
20080804,FHN,8860680.00000000
20080804,RMD,991990.00000000
20080804,LLY,6035033.33333333
20080804,MHP,2649766.66666667
20080804,ALL,5404573.33333333
20080804,AGN,2506563.33333333
20080804,INTU,4114358.16666667
20080804,VLO,13518266.66666667
20080804,CNP,2718190.00000000
20080804,RAI,1782936.66666667
20080804,ZION,6802420.53333333
20080804,SNPS,1534935.46666667
20080804,AMR,24552326.66666667
20080804,SYMC,13606732.00000000
20080804,SNI,
20080804,ITI,60800.00000000
20080804,CMA,7097760.00000000
20080804,BR,663213.33333333
20080804,FAST,2235661.20000000
