date,ticker,volume
20020114,A,2229800.00000000
20020114,AA,3671100.00000000
20020114,AAP,76900.00000000
20020114,AAPL,7464957.00000000
20020114,ABC,951400.00000000
20020114,ABMD,351207.00000000
20020114,ABT,3215300.00000000
20020114,ACAS,230454.00000000
20020114,ACE,2315000.00000000
20020114,ACF,5494200.00000000
20020114,ACN,4285500.00000000
20020114,ACS,334800.00000000
20020114,ADBE,3075128.00000000
20020114,ADCT,9146108.00000000
20020114,ADI,5840800.00000000
20020114,ADM,1412200.00000000
20020114,ADP,1230000.00000000
20020114,ADPT,1671773.00000000
20020114,ADS,63000.00000000
20020114,ADSK,691569.00000000
20020114,AEE,428300.00000000
20020114,AEP,722900.00000000
20020114,AES,2436300.00000000
20020114,AET,725800.00000000
20020114,AFL,2779800.00000000
20020114,AGN,583200.00000000
20020114,AHAA,3270402.00000000
20020114,AHC,648400.00000000
20020114,AHP,4348700.00000000
20020114,AIF,42800.00000000
20020114,AIG,5002900.00000000
20020114,AIH,400.00000000
20020114,AIV,270500.00000000
20020114,AIZ,10200.00000000
20020114,AJG,585900.00000000
20020114,AKAM,1831198.00000000
20020114,AKS,823800.00000000
20020114,ALB,49000.00000000
20020114,ALGN,637846.00000000
20020114,ALK,189500.00000000
20020114,ALL,2001500.00000000
20020114,ALLE,3167.00000000
20020114,ALXN,127130.00000000
20020114,AMAT,19336622.00000000
20020114,AMB,148700.00000000
20020114,AMBC,7010.00000000
20020114,AMCC,7265928.00000000
20020114,AMD,8454700.00000000
20020114,AME,88700.00000000
20020114,AMG,292300.00000000
20020114,AMGN,8318431.00000000
20020114,AMR,1581300.00000000
20020114,AMSG,44403.00000000
20020114,AMT,2640100.00000000
20020114,AMZN,6030580.00000000
20020114,AN,1065800.00000000
20020114,ANDW,1513695.00000000
20020114,ANF,832200.00000000
20020114,ANSS,169766.00000000
20020114,AOC,668200.00000000
20020114,AOL,20381900.00000000
20020114,AOS,28500.00000000
20020114,APA,2585100.00000000
20020114,APC,5484400.00000000
20020114,APD,1121800.00000000
20020114,APH,376300.00000000
20020114,APOL,714809.00000000
20020114,ARE,69800.00000000
20020114,ARG,278500.00000000
20020114,ASH,209600.00000000
20020114,ASN,465200.00000000
20020114,ATH,682300.00000000
20020114,ATI,451200.00000000
20020114,ATVI,1210705.00000000
20020114,AVB,386300.00000000
20020114,AVGO,247442.00000000
20020114,AVP,1089100.00000000
20020114,AVY,197000.00000000
20020114,AVZ,70900.00000000
20020114,AW,412200.00000000
20020114,AWK,99100.00000000
20020114,AXP,5945500.00000000
20020114,AYE,616400.00000000
20020114,AYI,177500.00000000
20020114,AZO,850100.00000000
20020114,BA,2721400.00000000
20020114,BAC,4669600.00000000
20020114,BAX,2556200.00000000
20020114,BBBY,2069339.00000000
20020114,BBT,747100.00000000
20020114,BBY,2640600.00000000
20020114,BC,269500.00000000
20020114,BCC,516200.00000000
20020114,BCR,1127900.00000000
20020114,BDK,280100.00000000
20020114,BDX,696300.00000000
20020114,BEN,461700.00000000
20020114,BGEN,2928423.00000000
20020114,BGG,121800.00000000
20020114,BHI,2869900.00000000
20020114,BK,3225500.00000000
20020114,BKNG,454987.00000000
20020114,BLI,692400.00000000
20020114,BLK,113200.00000000
20020114,BLL,711100.00000000
20020114,BLS,2563300.00000000
20020114,BMC,2419500.00000000
20020114,BMM,53700.00000000
20020114,BMS,148600.00000000
20020114,BMY,6434800.00000000
20020114,BR,1583700.00000000
20020114,BRCM,13571096.00000000
20020114,BRL,566600.00000000
20020114,BSX,990800.00000000
20020114,BTU,193500.00000000
20020114,BUTL,109.00000000
20020114,BVSN,6256871.00000000
20020114,BWA,389100.00000000
20020114,BXP,1383000.00000000
20020114,C,11016600.00000000
20020114,CA,1301700.00000000
20020114,CAG,1525500.00000000
20020114,CAH,2299100.00000000
20020114,CAM,935300.00000000
20020114,CAP,2200.00000000
20020114,CARS,261778.00000000
20020114,CAT,1401800.00000000
20020114,CB,737600.00000000
20020114,CBE,1318100.00000000
20020114,CCI,833800.00000000
20020114,CCL,1943600.00000000
20020114,CCOM,0.00000000
20020114,CD,4870200.00000000
20020114,CDN,801200.00000000
20020114,CEFT,3182300.00000000
20020114,CEG,989000.00000000
20020114,CELG,893480.00000000
20020114,CEPH,1179035.00000000
20020114,CERN,475566.00000000
20020114,CEY,107800.00000000
20020114,CF,616000.00000000
20020114,CFS,7100.00000000
20020114,CHD,148600.00000000
20020114,CHK,2601400.00000000
20020114,CHP,108500.00000000
20020114,CHRW,243574.00000000
20020114,CHTR,3742457.00000000
20020114,CI,502400.00000000
20020114,CIEN,10946308.00000000
20020114,CIK,159800.00000000
20020114,CINF,268316.00000000
20020114,CL,1179600.00000000
20020114,CLF,33900.00000000
20020114,CLX,693300.00000000
20020114,CMA,469600.00000000
20020114,CMCSA,249648.00000000
20020114,CME,3900.00000000
20020114,CMS,506000.00000000
20020114,CMVT,5601440.00000000
20020114,CNC,6420900.00000000
20020114,CNO,30100.00000000
20020114,CNTE,10840.00000000
20020114,CNX,306200.00000000
20020114,COF,1801000.00000000
20020114,COG,165700.00000000
20020114,COH,222200.00000000
20020114,COL,286200.00000000
20020114,COO,128400.00000000
20020114,COST,3028335.00000000
20020114,COV,2045700.00000000
20020114,CPB,805900.00000000
20020114,CPN,11459400.00000000
20020114,CPRT,1342273.00000000
20020114,CR,356200.00000000
20020114,CRM,5300.00000000
20020114,CSC,548800.00000000
20020114,CSCO,70027191.00000000
20020114,CSX,676700.00000000
20020114,CTAS,775295.00000000
20020114,CTB,93700.00000000
20020114,CTL,504700.00000000
20020114,CTSH,82427.00000000
20020114,CTXS,2400884.00000000
20020114,CUM,218200.00000000
20020114,CVG,309700.00000000
20020114,CVH,163700.00000000
20020114,CVS,1388300.00000000
20020114,CVX,2650500.00000000
20020114,CZN,1198400.00000000
20020114,D,1256900.00000000
20020114,DAL,1280400.00000000
20020114,DD,4146500.00000000
20020114,DDR,395500.00000000
20020114,DDS,664700.00000000
20020114,DE,837300.00000000
20020114,DELL,25661875.00000000
