date,ticker,volume
20040921,A,2541400.00000000
20040921,AA,5134200.00000000
20040921,AAP,734900.00000000
20040921,AAPL,6935513.00000000
20040921,ABC,497100.00000000
20040921,ABMD,77531.00000000
20040921,ABT,3117100.00000000
20040921,ACAS,4287408.00000000
20040921,ACE,987900.00000000
20040921,ACF,773900.00000000
20040921,ACN,1430700.00000000
20040921,ACS,1213500.00000000
20040921,ADBE,6039008.00000000
20040921,ADCT,14946151.00000000
20040921,ADI,4519300.00000000
20040921,ADM,1275000.00000000
20040921,ADP,1247400.00000000
20040921,ADPT,617451.00000000
20040921,ADS,377000.00000000
20040921,ADSK,1894705.00000000
20040921,AEE,478300.00000000
20040921,AEP,620600.00000000
20040921,AES,1606000.00000000
20040921,AET,980500.00000000
20040921,AFL,1710000.00000000
20040921,AGN,533200.00000000
20040921,AHC,1670200.00000000
20040921,AIG,5182500.00000000
20040921,AIH,3500.00000000
20040921,AIV,402500.00000000
20040921,AIZ,188200.00000000
20040921,AJG,229600.00000000
20040921,AKAM,1604932.00000000
20040921,AKS,1221400.00000000
20040921,ALB,107800.00000000
20040921,ALGN,244823.00000000
20040921,ALK,305300.00000000
20040921,ALL,2694000.00000000
20040921,ALXN,66284.00000000
20040921,AMAT,35757558.00000000
20040921,AMB,161800.00000000
20040921,AMCC,4385114.00000000
20040921,AMD,10353600.00000000
20040921,AME,128100.00000000
20040921,AMG,357200.00000000
20040921,AMGN,10557891.00000000
20040921,AMR,2876400.00000000
20040921,AMSG,139755.00000000
20040921,AMT,1148500.00000000
20040921,AMZN,6701933.00000000
20040921,AN,725500.00000000
20040921,ANDW,1959642.00000000
20040921,ANF,787800.00000000
20040921,ANSS,86782.00000000
20040921,AOC,737700.00000000
20040921,AOS,306000.00000000
20040921,APA,2240400.00000000
20040921,APC,1453800.00000000
20040921,APD,1228200.00000000
20040921,APH,616100.00000000
20040921,APOL,6041809.00000000
20040921,ARE,62200.00000000
20040921,ARG,199200.00000000
20040921,ASH,618800.00000000
20040921,ASN,380700.00000000
20040921,ATH,1202800.00000000
20040921,ATI,658100.00000000
20040921,ATVI,1564972.00000000
20040921,AVB,203900.00000000
20040921,AVP,3167900.00000000
20040921,AVY,230400.00000000
20040921,AVZ,56400.00000000
20040921,AW,2702000.00000000
20040921,AXP,2604400.00000000
20040921,AYE,1191900.00000000
20040921,AYI,114000.00000000
20040921,AZO,763400.00000000
20040921,BA,2631800.00000000
20040921,BAC,6712900.00000000
20040921,BAX,1343400.00000000
20040921,BBBY,2736100.00000000
20040921,BBT,764100.00000000
20040921,BBY,2634100.00000000
20040921,BC,840100.00000000
20040921,BCC,803700.00000000
20040921,BCR,688000.00000000
20040921,BDK,455800.00000000
20040921,BDX,669800.00000000
20040921,BEN,1035800.00000000
20040921,BGG,238900.00000000
20040921,BHI,2070600.00000000
20040921,BIIB,3489177.00000000
20040921,BK,3561800.00000000
20040921,BLI,507200.00000000
20040921,BLK,59800.00000000
20040921,BLL,623800.00000000
20040921,BLS,3262300.00000000
20040921,BMC,1061400.00000000
20040921,BMS,361400.00000000
20040921,BMY,3791000.00000000
20040921,BNK,612700.00000000
20040921,BR,3173400.00000000
20040921,BRCM,9985253.00000000
20040921,BRL,774300.00000000
20040921,BSX,2178500.00000000
20040921,BTU,1017800.00000000
20040921,BUTL,9179.00000000
20040921,BVSN,73305.00000000
20040921,BWA,224400.00000000
20040921,BXP,191900.00000000
20040921,C,18022700.00000000
20040921,CA,1384300.00000000
20040921,CAG,2761900.00000000
20040921,CAH,1928900.00000000
20040921,CAM,990100.00000000
20040921,CAP,0.00000000
20040921,CARS,283268.00000000
20040921,CAT,1703800.00000000
20040921,CB,718700.00000000
20040921,CBE,496100.00000000
20040921,CBG,190400.00000000
20040921,CCI,911500.00000000
20040921,CCL,3424600.00000000
20040921,CD,6281500.00000000
20040921,CDN,1547000.00000000
20040921,CEG,477100.00000000
20040921,CELG,865206.00000000
20040921,CEPH,1020065.00000000
20040921,CERN,188199.00000000
20040921,CEY,120900.00000000
20040921,CFS,18900.00000000
20040921,CHD,336400.00000000
20040921,CHK,2535900.00000000
20040921,CHP,64100.00000000
20040921,CHRW,450864.00000000
20040921,CHTR,2540168.00000000
20040921,CI,1152800.00000000
20040921,CIEN,4792926.00000000
20040921,CIK,151500.00000000
20040921,CINF,515889.00000000
20040921,CIT,892500.00000000
20040921,CL,19429000.00000000
20040921,CLF,345100.00000000
20040921,CLX,1017600.00000000
20040921,CMA,641800.00000000
20040921,CMCSA,5305999.00000000
20040921,CME,1081600.00000000
20040921,CMI,417600.00000000
20040921,CMS,2636200.00000000
20040921,CMT,500.00000000
20040921,CMVT,1651318.00000000
20040921,CNC,117400.00000000
20040921,CNO,1113400.00000000
20040921,CNP,1574800.00000000
20040921,CNX,1393900.00000000
20040921,COF,1457600.00000000
20040921,COG,225700.00000000
20040921,COH,1675700.00000000
20040921,COL,712600.00000000
20040921,COO,465700.00000000
20040921,COP,3640600.00000000
20040921,COST,2341134.00000000
20040921,CPB,762600.00000000
20040921,CPN,4253800.00000000
20040921,CPRT,889883.00000000
20040921,CR,214600.00000000
20040921,CRM,581800.00000000
20040921,CSC,1171900.00000000
20040921,CSCO,46023261.00000000
20040921,CSX,1052600.00000000
20040921,CTAS,1881460.00000000
20040921,CTB,867300.00000000
20040921,CTL,1137600.00000000
20040921,CTSH,551925.00000000
20040921,CTXS,906398.00000000
20040921,CVG,454600.00000000
20040921,CVH,597300.00000000
20040921,CVS,1161700.00000000
20040921,CVX,7350200.00000000
20040921,CZN,6268900.00000000
20040921,CZR,1685700.00000000
20040921,D,1412500.00000000
20040921,DAL,3963800.00000000
20040921,DD,2134600.00000000
20040921,DDR,199500.00000000
20040921,DDS,355200.00000000
20040921,DE,1445900.00000000
20040921,DELL,8546842.00000000
20040921,DF,1851900.00000000
20040921,DFS,56500.00000000
20040921,DG,1189500.00000000
20040921,DGX,489500.00000000
20040921,DHI,2555300.00000000
20040921,DHR,1360600.00000000
20040921,DIS,5150400.00000000
20040921,DISH,1625700.00000000
20040921,DJ,488000.00000000
20040921,DLTR,1697065.00000000
20040921,DLX,260700.00000000
20040921,DNB,302700.00000000
20040921,DNR,592900.00000000
20040921,DO,1782700.00000000
20040921,DOV,564600.00000000
20040921,DRE,221600.00000000
20040921,DRI,755900.00000000
20040921,DTE,470300.00000000
20040921,DUK,2467900.00000000
20040921,DV,369500.00000000
20040921,DVA,292700.00000000
20040921,DVN,1568500.00000000
20040921,DYN,5106500.00000000
20040921,EBAY,10248470.00000000
20040921,EBIX,3150.00000000
20040921,ECL,532100.00000000
20040921,ED,414200.00000000
20040921,EFX,687500.00000000
20040921,EIX,1850300.00000000
20040921,EL,1147700.00000000
20040921,EMC,14210000.00000000
20040921,EMN,537700.00000000
20040921,EMR,733100.00000000
20040921,ENDP,2924049.00000000
20040921,EOG,970600.00000000
20040921,EOP,1141600.00000000
20040921,EP,3327900.00000000
20040921,EQIX,20091.00000000
20040921,EQR,609600.00000000
20040921,EQT,288900.00000000
