date,ticker,volume
20150910,A,1628726.00000000
20150910,AA,29546623.00000000
20150910,AAL,9181682.00000000
20150910,AAP,885607.00000000
20150910,AAPL,62898631.00000000
20150910,ABBV,9306601.00000000
20150910,ABC,1782336.00000000
20150910,ABMD,301046.00000000
20150910,ABT,6952416.00000000
20150910,ACAS,2050453.00000000
20150910,ACE,1683281.00000000
20150910,ACN,3342070.00000000
20150910,ADBE,3541000.00000000
20150910,ADI,3366624.00000000
20150910,ADM,2900956.00000000
20150910,ADP,2214776.00000000
20150910,ADS,382988.00000000
20150910,ADSK,6143521.00000000
20150910,AEE,1239373.00000000
20150910,AEP,2172487.00000000
20150910,AES,6733995.00000000
20150910,AET,2794760.00000000
20150910,AFL,2464389.00000000
20150910,AGN,1698141.00000000
20150910,AIG,6942989.00000000
20150910,AIV,1349411.00000000
20150910,AIZ,743757.00000000
20150910,AJG,953506.00000000
20150910,AKAM,1410940.00000000
20150910,AKS,5572048.00000000
20150910,ALB,1659929.00000000
20150910,ALGN,369748.00000000
20150910,ALK,1147234.00000000
20150910,ALL,2597466.00000000
20150910,ALLE,426233.00000000
20150910,ALXN,2180314.00000000
20150910,AMAT,15423965.00000000
20150910,AMBC,432797.00000000
20150910,AMCC,634560.00000000
20150910,AMD,4290423.00000000
20150910,AME,678839.00000000
20150910,AMG,335124.00000000
20150910,AMGN,3477927.00000000
20150910,AMP,1279835.00000000
20150910,AMSG,238607.00000000
20150910,AMT,3131011.00000000
20150910,AMZN,2576082.00000000
20150910,AN,444486.00000000
20150910,ANET,1170872.00000000
20150910,ANF,3246791.00000000
20150910,ANSS,351612.00000000
20150910,ANTM,2030540.00000000
20150910,AON,1986165.00000000
20150910,AOS,947939.00000000
20150910,APA,7537032.00000000
20150910,APC,4137509.00000000
20150910,APD,2101916.00000000
20150910,APH,1697913.00000000
20150910,APOL,1320001.00000000
20150910,ARE,356738.00000000
20150910,ARG,522246.00000000
20150910,ASH,774205.00000000
20150910,ATI,931017.00000000
20150910,ATVI,5553796.00000000
20150910,AVB,906348.00000000
20150910,AVGO,3622400.00000000
20150910,AVP,40378498.00000000
20150910,AVY,710791.00000000
20150910,AWK,994761.00000000
20150910,AXP,4764590.00000000
20150910,AYI,856894.00000000
20150910,AZO,243743.00000000
20150910,BA,2932190.00000000
20150910,BAC,71110193.00000000
20150910,BAX,5880799.00000000
20150910,BBBY,1415357.00000000
20150910,BBT,6171938.00000000
20150910,BBY,4951637.00000000
20150910,BC,610316.00000000
20150910,BCR,799353.00000000
20150910,BDX,1116812.00000000
20150910,BEN,4758484.00000000
20150910,BGG,205959.00000000
20150910,BH,7206.00000000
20150910,BHI,3043512.00000000
20150910,BIG,1208697.00000000
20150910,BIIB,2189641.00000000
20150910,BK,5702356.00000000
20150910,BLK,953091.00000000
20150910,BLL,1068640.00000000
20150910,BMS,582419.00000000
20150910,BMY,7520504.00000000
20150910,BR,849973.00000000
20150910,BRCM,3128540.00000000
20150910,BSX,7546483.00000000
20150910,BTU,13504692.00000000
20150910,BVSN,2769.00000000
20150910,BWA,2052839.00000000
20150910,BXLT,3794892.00000000
20150910,BXP,743867.00000000
20150910,C,17467020.00000000
20150910,CA,3217511.00000000
20150910,CAG,2422544.00000000
20150910,CAH,2617712.00000000
20150910,CAM,2583102.00000000
20150910,CAR,1488034.00000000
20150910,CAT,6109060.00000000
20150910,CB,1089175.00000000
20150910,CBG,2482560.00000000
20150910,CBOE,533695.00000000
20150910,CBS,8040054.00000000
20150910,CCI,3224993.00000000
20150910,CCL,3080975.00000000
20150910,CDNS,2603015.00000000
20150910,CE,841763.00000000
20150910,CELG,3809716.00000000
20150910,CERN,2637290.00000000
20150910,CF,873162.00000000
20150910,CFG,2010768.00000000
20150910,CHD,467218.00000000
20150910,CHK,9685156.00000000
20150910,CHRW,1479345.00000000
20150910,CHTR,1910633.00000000
20150910,CI,2665254.00000000
20150910,CIEN,3039068.00000000
20150910,CIK,63922.00000000
20150910,CINF,596480.00000000
20150910,CIT,967258.00000000
20150910,CL,5223877.00000000
20150910,CLF,6340907.00000000
20150910,CLX,575706.00000000
20150910,CMA,3708072.00000000
20150910,CMCSA,11966787.00000000
20150910,CME,2582479.00000000
20150910,CMG,220703.00000000
20150910,CMI,1106681.00000000
20150910,CMS,2107716.00000000
20150910,CMT,30268.00000000
20150910,CNC,1864337.00000000
20150910,CNO,1281428.00000000
