date,ticker,adv30Days
20080922,AFL,4279336.66666667
20080922,IRM,726653.33333333
20080922,TYC,3471550.00000000
20080922,HAS,2224833.33333333
20080922,ITT,1406620.00000000
20080922,GIS,3020313.33333333
20080922,JDSU,5246723.66666667
20080922,EMN,958490.00000000
20080922,PXD,2110936.66666667
20080922,MDR,6824360.00000000
20080922,DYN,11543146.66666667
20080922,EQR,4275176.66666667
20080922,UTX,5976066.66666667
20080922,NVDA,24381924.90000000
20080922,RAI,1571576.66666667
20080922,GOOG,5014193.23333333
20080922,EIX,2249540.00000000
20080922,UA,1004916.66666667
20080922,NOC,2734473.33333333
20080922,SAI,3404746.66666667
20080922,MON,7243083.33333333
20080922,RDC,3335403.33333333
20080922,ACS,912886.66666667
20080922,PBG,1993343.33333333
20080922,TSS,901903.33333333
20080922,RIG,6907173.33333333
20080922,PWR,3042366.66666667
20080922,MCK,1949470.00000000
20080922,CMS,3000576.66666667
20080922,AMAT,22745796.96666666
20080922,CI,2518633.33333333
20080922,CTXS,3638935.00000000
20080922,JOYG,3524056.96666667
20080922,FCX,15252306.66666667
20080922,AW,3361433.33333333
20080922,CINF,1528456.10000000
20080922,MMC,5814066.66666667
20080922,PHM,10570283.33333333
20080922,DF,1870746.66666667
20080922,FRX,3724916.66666667
20080922,GS,20852680.00000000
20080922,CSX,6925363.33333333
20080922,HOC,1449216.66666667
20080922,SIAL,1278356.50000000
20080922,LLL,851493.33333333
20080922,CL,2981036.66666667
20080922,LEG,3119246.66666667
20080922,DDR,2249836.66666667
20080922,NTAP,9440318.43333333
20080922,PM,9158310.00000000
20080922,ULTA,455098.10000000
20080922,ADCT,2966962.03333333
20080922,JNJ,13484903.33333333
20080922,DO,1922743.33333333
20080922,ENDP,1111127.90000000
20080922,V,9443296.66666667
20080922,PCP,1622800.00000000
20080922,GGP,7612946.66666667
20080922,LO,2386906.66666667
20080922,SPG,3077493.33333333
20080922,DISCA,3098922.60000000
20080922,BGG,1336123.33333333
20080922,RHI,1628090.00000000
20080922,MAT,4240550.00000000
20080922,MFE,2010536.66666667
20080922,M,9420113.33333333
20080922,QLGC,3371325.83333333
20080922,NYX,6240553.33333333
20080922,BAC,92908536.66666667
20080922,LNC,2654020.00000000
20080922,POM,1618650.00000000
20080922,CEG,8982103.33333333
20080922,BSX,12441426.66666667
20080922,TXT,3655296.66666667
20080922,SLE,5468966.66666667
20080922,MCHP,3159047.06666667
20080922,COG,2931393.33333333
20080922,XEC,1712790.00000000
20080922,EOG,4507670.00000000
20080922,DD,6699046.66666667
20080922,WLP,3664566.66666667
20080922,MAA,416426.66666667
20080922,CPN,3397346.66666667
20080922,CELG,4613312.13333333
20080922,LXK,1826450.00000000
20080922,KG,3410676.66666667
20080922,BRCM,13048528.13333333
20080922,MO,14194426.66666667
20080922,JBL,4087300.00000000
20080922,ROH,2619963.33333333
20080922,GPC,903086.66666667
20080922,ROST,3222629.96666667
20080922,CTSH,5199459.56666667
20080922,KSS,8646600.00000000
20080922,USB,25871516.66666667
20080922,ACAS,3879145.60000000
20080922,GT,4388056.66666667
20080922,WOR,1015096.66666667
20080922,NYT,1854773.33333333
20080922,PAYX,3503980.86666667
20080922,MS,48787163.33333334
20080922,ZMH,1696250.00000000
20080922,CAH,2183113.33333333
20080922,COST,5777947.73333333
