date,ticker,adv30Days
20020124,ROL,19933.33333333
20020124,BMS,184230.00000000
20020124,TSN,1289913.33333333
20020124,TUP,256596.66666667
20020124,RBK,526603.33333333
20020124,CARS,192286.70000000
20020124,COG,167533.33333333
20020124,EL,1401743.33333333
20020124,DFS,55350.00000000
20020124,KMX,316400.00000000
20020124,MTON,443739.10000000
20020124,EOP,1354173.33333333
20020124,HD,5940810.00000000
20020124,X,671743.33333333
20020124,MCO,406143.33333333
20020124,V,266083.33333333
20020124,IR,1229856.33333333
20020124,CB,1047560.00000000
20020124,STI,681966.66666667
20020124,CAM,934916.66666667
20020124,BAC,4780456.66666667
20020124,LFIN,129358.76666667
20020124,ESRX,1368781.80000000
20020124,NTRS,1102834.80000000
20020124,LOW,4310396.66666667
20020124,DG,1979070.00000000
20020124,ANSS,253519.73333333
20020124,TE,1053913.33333333
20020124,KO,5219016.66666667
20020124,NWL,1087956.66666667
20020124,PLL,319820.00000000
20020124,BMM,77473.33333333
20020124,PCL,1680373.33333333
20020124,CTB,196016.66666667
20020124,BLS,2931530.00000000
20020124,NAV,386286.66666667
20020124,W,373536.66666667
20020124,LTBG,180974.33333333
20020124,S,2110160.00000000
20020124,ECL,459176.66666667
20020124,ACAS,272026.33333333
20020124,MNS,182003.33333333
20020124,BUTL,37899.33333333
20020124,APOL,1385762.80000000
20020124,USAI,3786509.56666667
20020124,IP,2554070.00000000
20020124,RMCI,334167.30000000
20020124,QLGC,8997651.83333333
20020124,DLX,422440.00000000
20020124,KSS,1618910.00000000
20020124,AVB,207813.33333333
20020124,CTAS,879046.10000000
20020124,GT,1239336.66666667
20020124,ADI,3377566.66666667
20020124,FII,260700.00000000
20020124,TPR,5880.00000000
20020124,CHD,140130.00000000
20020124,ADPT,1952453.10000000
20020124,CVH,197356.66666667
20020124,HMA,1797436.66666667
20020124,CNO,134566.66666667
20020124,DYN,5836783.33333333
20020124,FRC,37203.33333333
20020124,MCK,1287263.33333333
20020124,ESV,1544710.00000000
20020124,GGP,377720.00000000
20020124,JNPR,18078629.46666666
20020124,APA,1758216.66666667
20020124,VTR,121010.00000000
20020124,CINF,354350.00000000
20020124,CNTE,
20020124,TROW,616109.70000000
20020124,JHF,750473.33333333
20020124,PRU,
20020124,AWK,207050.00000000
20020124,HUM,696520.00000000
20020124,CA,2510813.33333333
20020124,APD,1207086.66666667
20020124,INCY,753991.76666667
20020124,ARG,386423.33333333
20020124,XEL,744206.66666667
20020124,HMT,967573.33333333
20020124,STR,207306.66666667
20020124,CPN,17700920.00000000
20020124,AET,1076303.33333333
20020124,GOLD,976964.86666667
20020124,MEDI,3905223.76666667
20020124,PBI,812790.00000000
20020124,P,1394246.66666667
20020124,DNY,290060.00000000
20020124,ACF,2446763.33333333
20020124,SNPS,1449273.63333333
20020124,VZ,4979013.33333333
