date,ticker,adv30Days
20010418,SPC,1312170.00000000
20010418,HOLX,42651.60000000
20010418,DHR,706340.00000000
20010418,V,498643.33333333
20010418,SEE,881046.66666667
20010418,WEC,345403.33333333
20010418,EBIX,5771.46666667
20010418,SIAL,869127.40000000
20010418,SWN,70790.00000000
20010418,HAR,195803.33333333
20010418,SANM,8642980.23333333
20010418,DRE,268166.66666667
20010418,HDI,2084060.00000000
20010418,CERN,1067944.63333333
20010418,FFIV,333385.06666667
20010418,INHL,846255.63333333
20010418,MUR,463206.66666667
20010418,SUNW,54594331.43333333
20010418,BMY,5018596.66666667
20010418,NOVL,4076397.86666667
20010418,DD,3582233.33333333
20010418,PH,493353.33333333
20010418,AMZN,7759043.80000000
20010418,BC,451893.33333333
20010418,VLO,814166.66666667
20010418,TMPW,2394701.60000000
20010418,WMI,2410480.00000000
20010418,AIH,723.33333333
20010418,STCO,78075.60000000
20010418,K,733300.00000000
20010418,TWTR,142560.03333333
20010418,RHAT,1475927.53333333
20010418,PETM,532120.13333333
20010418,MAS,1665316.66666667
20010418,REG,49943.33333333
20010418,SLG,89606.66666667
20010418,LU,27119220.00000000
20010418,AAPL,8839306.20000000
20010418,ACAS,212318.20000000
20010418,PAYX,3504873.50000000
20010418,JEF,81436.66666667
20010418,GRMN,113768.56666667
20010418,TSN,1209746.66666667
20010418,SNSTA,968.50000000
20010418,EEX,219630.00000000
20010418,INFO,47782.50000000
20010418,HOT,1541920.00000000
20010418,WMT,8048180.00000000
20010418,AW,633396.66666667
20010418,CMI,11950.00000000
20010418,W,484706.66666667
20010418,KSS,2654736.66666667
20010418,BBY,3313383.33333333
20010418,IFF,612493.33333333
20010418,TXT,645196.66666667
20010418,ALLE,10425.33333333
20010418,AOS,23696.66666667
20010418,CHD,116266.66666667
20010418,CTB,266300.00000000
20010418,SPLS,5203242.06666667
20010418,VZ,5349593.33333333
20010418,NBR,1648360.00000000
20010418,RDC,1437666.66666667
20010418,SAPE,1359385.66666667
20010418,INCY,871476.23333333
20010418,FPL,1007756.66666667
20010418,UNP,1333650.00000000
20010418,SCH,6310473.33333333
20010418,NI,970373.33333333
20010418,CL,1919356.66666667
20010418,ACS,570050.00000000
20010418,ETR,1045636.66666667
20010418,CRM,1500.00000000
20010418,CNS,551920.00000000
20010418,LB,9896.66666667
20010418,AMR,1259546.66666667
20010418,HRB,569476.66666667
20010418,CEPH,1025185.26666667
20010418,FO,688213.33333333
20010418,LIZ,429043.33333333
20010418,PVN,2358250.00000000
20010418,WMB,2147880.00000000
20010418,IMS,6506.66666667
20010418,XL,530243.33333333
20010418,PPE,1115893.33333333
20010418,AMBC,13563.83333333
20010418,DELL,39923790.83333334
20010418,MTON,451676.86666667
20010418,PMCS,8991132.90000000
20010418,SSP,110070.00000000
20010418,CD,8428230.00000000
20010418,PRSP,19722.60000000
20010418,DLTR,3106641.56666667
20010418,SV,1337530.00000000
20010418,EMR,3061803.33333333
20010418,OKE,149233.33333333
20010418,NVDA,6193638.90000000
20010418,CSCO,122383483.96666667
20010418,OXY,1370080.00000000
20010418,CAT,2387733.33333333
20010418,NUE,449943.33333333
20010418,ROL,14940.00000000
20010418,HBAN,543248.43333333
20010418,RGBK,1253394.16666667
20010418,PEG,915706.66666667
20010418,S,1786563.33333333
20010418,ORCL,55388289.30000000
20010418,TKR,130516.66666667
20010418,ITT,306666.66666667
20010418,EL,731350.00000000
20010418,HMA,1567746.66666667
20010418,KLAC,11331206.26666667
20010418,ETN,364273.33333333
20010418,BHI,2664440.00000000
20010418,NCR,716216.66666667
20010418,AOC,883456.66666667
20010418,FD,2191230.00000000
20010418,CMA,1038943.33333333
20010418,GFR,3753.33333333
20010418,IBM,11709480.00000000
20010418,TMK,547363.33333333
20010418,FISV,2170770.06666667
20010418,WM,3543573.33333333
20010418,COF,1915970.00000000
20010418,UN,700453.33333333
20010418,IT,295643.33333333
20010418,BCC,440230.00000000
20010418,CAM,866520.00000000
20010418,AWK,227100.00000000
20010418,QLGC,5869517.06666667
20010418,SNV,494523.33333333
20010418,MSI,5020.00000000
20010418,DIS,5635520.00000000
20010418,FB,3053.33333333
20010418,PHM,365330.00000000
