date,ticker,adv30Days
20151105,SLG,590561.13333333
20151105,IPG,4039558.30000000
20151105,ITI,55575.80000000
20151105,LNT,556193.20000000
20151105,EQR,1733204.10000000
20151105,MGM,7825961.70000000
20151105,DDR,3817459.46666667
20151105,PEP,4922831.56666667
20151105,PSX,3377373.46666667
20151105,KR,7338834.93333333
20151105,XOM,14924108.96666667
20151105,TGNA,1711274.70000000
20151105,PPG,1904194.56666667
20151105,PNW,866716.93333333
20151105,AVP,9022229.73333333
20151105,CNP,4381479.60000000
20151105,DNB,216480.53333333
20151105,SPG,1204511.93333333
20151105,IT,384618.10000000
20151105,AVB,776697.50000000
20151105,QRVO,1678483.33333333
20151105,AME,1491106.83333333
20151105,SRE,1299265.00000000
20151105,NAV,1683127.60000000
20151105,PNC,2469585.33333333
20151105,ARG,591567.96666667
20151105,IPGP,528557.93333333
20151105,GE,67715395.36666666
20151105,ROL,319165.03333333
20151105,MRKT,367001.46666667
20151105,STT,2694547.80000000
20151105,ABT,8176674.13333333
20151105,LVLT,2437089.80000000
20151105,NE,10669115.40000000
20151105,LUV,7037440.23333333
20151105,LOW,3992868.60000000
20151105,CFG,7055034.90000000
20151105,SIVB,551924.70000000
20151105,CVX,10806114.93333333
20151105,HAR,788259.13333333
20151105,STR,1494029.13333333
20151105,CSX,7877973.83333333
20151105,MHK,903237.56666667
20151105,LB,1498920.40000000
20151105,MLM,1252609.03333333
20151105,CPRT,550294.93333333
20151105,SWN,13693971.86666667
20151105,FLS,2051445.03333333
20151105,RE,283546.00000000
20151105,ATI,2204390.20000000
20151105,V,9599551.46666667
20151105,T,25625045.26666667
20151105,KO,16279283.23333333
20151105,AMP,1163610.96666667
20151105,WMIH,
20151105,MDLZ,8693917.26666667
20151105,CSC,1149523.06666667
20151105,LMT,1343236.53333333
20151105,PLD,2592398.56666667
20151105,KMX,1909833.63333333
20151105,SSP,355856.26666667
20151105,NSC,1843708.63333333
20151105,UIS,544321.70000000
20151105,ENDP,6357094.43333333
20151105,TRV,1996092.16666667
20151105,TFX,291678.83333333
20151105,ANET,635039.90000000
20151105,KEYS,422275.76666667
20151105,TSS,1702708.63333333
20151105,DVA,1018296.36666667
20151105,CLF,5180317.96666667
20151105,EXC,8160747.36666667
20151105,LDOS,445488.40000000
20151105,MYL,9559587.96666667
20151105,JKHY,324554.73333333
20151105,NKTR,1557659.80000000
20151105,IBM,5130544.96666667
20151105,VRSK,2815301.43333333
20151105,DAN,2617614.86666667
20151105,FANG,1144730.43333333
20151105,RLGY,1411856.60000000
20151105,HAL,12336838.73333333
20151105,AIZ,592403.70000000
20151105,ADBE,3625716.50000000
20151105,TKR,1022212.10000000
20151105,GME,1313148.73333333
20151105,TROW,1687271.30000000
20151105,MSCI,781028.56666667
20151105,PCL,854128.40000000
20151105,FBHS,1642283.50000000
20151105,GT,3273033.86666667
20151105,AIG,8732391.23333333
20151105,ANTM,2389866.33333333
20151105,FMC,2145553.73333333
20151105,APOL,2537201.53333333
20151105,ODP,7338476.00000000
20151105,MDP,458357.86666667
20151105,PFE,31379165.10000000
20151105,TSO,2366316.83333333
20151105,REGN,1067485.26666667
20151105,NYT,1105089.83333333
20151105,FCX,34787738.66666666
20151105,PGR,3297700.40000000
20151105,DUK,3036197.60000000
20151105,ADI,2964548.86666667
20151105,FE,3487172.90000000
20151105,FTR,17453424.20000000
20151105,SNV,1119201.20000000
20151105,EMR,4600409.10000000
20151105,CHK,19406435.20000000
20151105,HCA,5422259.86666667
20151105,JOY,5682550.50000000
20151105,XLNX,3070998.40000000
20151105,NVDA,9365634.76666667
20151105,ESS,403849.50000000
20151105,AA,36162147.90000000
20151105,MO,6750067.73333333
20151105,K,1898615.96666667
20151105,RL,1190440.46666667
20151105,COH,4163009.40000000
20151105,AAPL,50842513.43333333
20151105,NAVI,5359399.93333333
20151105,COG,6877042.63333333
20151105,BBY,3511687.53333333
20151105,RLH,50830.73333333
20151105,WSH,845171.46666667
20151105,HAS,1427907.40000000
20151105,CAM,2594280.66666667
20151105,ITG,507870.16666667
20151105,CTAS,678945.00000000
20151105,AFL,2283801.43333333
20151105,BR,614108.60000000
20151105,PTC,1028093.50000000
20151105,REG,399496.63333333
20151105,KSS,3144099.56666667
20151105,MNST,1064539.26666667
20151105,SWK,1165992.16666667
20151105,ZTS,4791979.06666667
20151105,QCOM,11507891.63333333
20151105,JCP,11380250.13333333
20151105,SEE,2284136.33333333
20151105,ESRX,4110422.06666667
20151105,JWN,1903999.86666667
20151105,QLGC,1130162.93333333
20151105,BIG,935687.83333333
20151105,ABMD,997369.26666667
20151105,CBOE,667181.43333333
20151105,PH,1627350.76666667
20151105,XEC,1306908.06666667
20151105,DG,4442962.23333333
20151105,CTB,519493.36666667
20151105,NFX,3431834.73333333
20151105,CRM,3588737.70000000
20151105,KEY,15208415.40000000
20151105,PYPL,9385725.50000000
20151105,HUM,1261479.83333333
20151105,SANM,769241.20000000
20151105,TMO,2024348.60000000
20151105,SYF,5713114.30000000
20151105,CAR,2474143.10000000
20151105,AES,6725750.86666667
20151105,HRS,932769.83333333
20151105,KATE,2850924.73333333
20151105,TWX,6054184.03333333
20151105,BIIB,3579794.00000000
20151105,DIS,8127344.96666667
20151105,TAP,3023474.43333333
20151105,SXCL,5854.63333333
20151105,PNR,1919198.20000000
20151105,NCR,1602610.80000000
20151105,R,1123279.90000000
20151105,EXPD,1615371.30000000
20151105,FHN,2455422.30000000
20151105,APD,1349408.26666667
20151105,MXIM,3660602.43333333
20151105,KBH,4086749.76666667
20151105,SPLS,8166124.60000000
20151105,MDT,6471007.13333333
20151105,PBI,1308645.30000000
20151105,IRM,1889933.56666667
20151105,STJ,2207584.73333333
20151105,LXK,854630.23333333
20151105,DLTR,3374554.40000000
20151105,HP,2631653.13333333
20151105,WM,2300012.70000000
20151105,FTNT,2510139.83333333
20151105,UDR,1680166.30000000
20151105,MU,29952471.40000000
20151105,AOS,959934.86666667
20151105,PKI,634803.70000000
20151105,MRK,13182018.56666667
20151105,DISCA,3760344.60000000
20151105,ZION,2435169.50000000
20151105,DE,3617575.56666667
20151105,XYL,1605079.46666667
20151105,WFM,6292456.03333333
20151105,RMD,757200.13333333
20151105,CTSH,3269930.13333333
20151105,ULTA,664259.76666667
20151105,MAC,946933.96666667
20151105,PXD,2392008.70000000
20151105,ECL,1588505.53333333
20151105,FLIR,1124499.53333333
20151105,COL,653058.96666667
20151105,KODK,236106.00000000
20151105,RCL,2040726.26666667
20151105,NOV,5910300.86666667
20151105,ISRG,392174.33333333
20151105,HOT,3187211.10000000
20151105,BVSN,9167.10000000
