date,ticker,adv30Days
20120329,MDP,295813.33333333
20120329,SLG,791120.00000000
20120329,MCD,5701413.33333333
20120329,CHK,14157530.00000000
20120329,KLAC,2762055.43333333
20120329,JKHY,387887.63333333
20120329,VC,335736.66666667
20120329,ESRX,9728040.43333333
20120329,GGP,3581463.33333333
20120329,PCG,3732390.00000000
20120329,COH,2474130.00000000
20120329,SAI,2929970.00000000
20120329,TLAB,2377852.76666667
20120329,PM,5162316.66666667
20120329,NWSA,15348690.66666667
20120329,ITW,2475926.66666667
20120329,PMTC,1245051.96666667
20120329,MCO,1343063.33333333
20120329,YUM,2822786.66666667
20120329,HCBK,4548885.96666667
20120329,MTW,3260313.33333333
20120329,JNPR,8840460.00000000
20120329,K,1888926.66666667
20120329,JCP,4764583.33333333
20120329,DYN,3767846.66666667
20120329,CFN,1434110.00000000
20120329,XEL,2802153.33333333
20120329,KSU,916490.00000000
20120329,UIS,623496.66666667
20120329,DHR,2514370.00000000
20120329,AET,3744436.66666667
20120329,CSX,12553943.33333333
20120329,HSP,1369763.33333333
20120329,CSCO,38049207.20000000
20120329,EXPE,3706600.86666667
20120329,IMS,14106.66666667
20120329,ETN,3229673.33333333
20120329,DLTR,1091777.46666667
20120329,UNP,3020180.00000000
20120329,PAR,13143.33333333
20120329,LEN,6608873.33333333
20120329,BSX,12364610.00000000
20120329,ZMH,1205326.66666667
20120329,DDR,3282296.66666667
20120329,MNST,1293409.96666667
20120329,VRSN,1848675.60000000
20120329,UN,1555036.66666667
20120329,LTD,2962983.33333333
20120329,CMCSA,13736271.80000000
20120329,MU,32495543.50000000
20120329,LNT,544670.00000000
20120329,TSN,3340470.00000000
20120329,NU,1696396.66666667
20120329,IFF,523230.00000000
20120329,PLD,2705340.00000000
20120329,FCX,19677890.00000000
20120329,AVY,959720.00000000
20120329,TSS,1054150.00000000
20120329,LLY,5230616.66666667
20120329,GME,3570880.00000000
20120329,JBHT,803093.46666667
20120329,MAR,3697246.66666667
20120329,WY,4307796.66666667
20120329,DG,2459370.00000000
20120329,TGT,5811810.00000000
20120329,CL,1842360.00000000
20120329,NYT,1265463.33333333
20120329,C,45426053.33333334
20120329,HRS,737813.33333333
20120329,ICE,627313.33333333
20120329,TER,3074176.66666667
20120329,CA,3395916.16666667
20120329,SCHW,14873626.66666667
20120329,CIK,136363.33333333
20120329,KFT,8259980.00000000
20120329,RSG,1736430.00000000
20120329,RE,308596.66666667
20120329,MDT,5536746.66666667
20120329,GNW,8776630.00000000
20120329,BEN,782900.00000000
20120329,STX,9194744.33333333
20120329,BHI,8231243.33333333
20120329,XRX,9159866.66666667
20120329,HAR,610903.33333333
20120329,AEP,4759866.66666667
20120329,NKE,2312353.33333333
20120329,WPX,2428080.00000000
20120329,ORCL,34861100.46666667
20120329,A,2937030.00000000
20120329,NKTR,1437305.83333333
20120329,JCI,5221516.66666667
20120329,LKQX,683453.13333333
20120329,AZO,367520.00000000
20120329,APA,2864893.33333333
20120329,ORLY,1009338.40000000
20120329,EA,7042690.10000000
20120329,CTL,6317263.33333333
20120329,PBCT,3435871.73333333
20120329,PGR,4708856.66666667
20120329,JOY,2845606.66666667
20120329,UNH,6143930.00000000
20120329,CLF,4100070.00000000
20120329,MAC,823543.33333333
20120329,WLBC,3723.70000000
20120329,IBM,4072110.00000000
20120329,TTWO,1222094.56666667
20120329,WYNN,2956295.73333333
20120329,TEL,1763206.66666667
20120329,PRGO,988012.76666667
20120329,JPM,35108560.00000000
20120329,MTB,541453.33333333
20120329,EP,10213330.00000000
20120329,ABT,7174636.66666667
20120329,AMGN,4361303.16666667
20120329,ARG,468803.33333333
20120329,TEX,3794116.66666667
20120329,ACN,3288003.33333333
20120329,FII,1510966.66666667
20120329,MSCI,586493.33333333
20120329,CR,227660.00000000
20120329,GRMN,1219901.63333333
20120329,IP,5085576.66666667
20120329,TDC,1271960.00000000
20120329,RRC,2144966.66666667
20120329,DHI,7771510.00000000
20120329,GPN,425543.33333333
20120329,LUV,7297033.33333333
20120329,WYN,1634720.00000000
20120329,ALB,524683.33333333
20120329,DV,837870.00000000
20120329,CNP,5187083.33333333
20120329,ETR,949803.33333333
20120329,NFX,2826316.66666667
20120329,LYB,3276153.33333333
20120329,EW,1193483.33333333
20120329,RAI,2633093.33333333
20120329,PXD,1935723.33333333
20120329,RJF,757133.33333333
20120329,AMSG,157046.80000000
20120329,DO,1533830.00000000
20120329,TROW,1442884.46666667
20120329,EFX,734300.00000000
20120329,DELL,19384945.83333333
20120329,PHM,11508193.33333333
20120329,DE,3855556.66666667
20120329,AMT,3046730.00000000
20120329,SEE,2839300.00000000
20120329,RMD,827846.66666667
20120329,AIG,13896590.00000000
20120329,SYY,3184946.66666667
20120329,FMC,525496.66666667
20120329,JNS,3045290.00000000
20120329,CI,3095190.00000000
20120329,CMG,408783.33333333
20120329,KEY,14035956.66666667
20120329,NRG,3193353.33333333
20120329,MJN,995373.33333333
20120329,ZION,3817492.80000000
20120329,TUP,389736.66666667
20120329,APC,4198743.33333333
20120329,MXIM,2013327.56666667
20120329,UA,940356.66666667
20120329,PRU,2974400.00000000
20120329,TRIP,1861377.33333333
20120329,ES,816540.00000000
20120329,WPI,1930173.33333333
20120329,HBAN,12986381.53333333
20120329,WU,6949950.00000000
20120329,CBG,3454353.33333333
20120329,AEE,1558116.66666667
20120329,AES,4888120.00000000
20120329,AME,609786.66666667
20120329,ED,1580476.66666667
20120329,NBR,8065136.66666667
20120329,RL,641806.66666667
20120329,MWW,5656513.33333333
20120329,TSCO,621315.36666667
20120329,AAP,1186813.33333333
20120329,BRCM,8759733.43333333
20120329,TXN,7588023.13333333
20120329,SNDK,4844178.23333333
20120329,NEE,2192923.33333333
20120329,JNY,1079823.33333333
20120329,SRE,1678716.66666667
20120329,SWN,6082560.00000000
20120329,SYK,1446180.00000000
20120329,VAR,748363.33333333
20120329,BDX,1072590.00000000
20120329,URBN,3732337.96666667
20120329,SCG,673026.66666667
20120329,DAL,12397080.00000000
20120329,MLM,459890.00000000
20120329,GPS,7564896.66666667
20120329,KIM,3904180.00000000
20120329,LNC,4544256.66666667
20120329,HRL,730886.66666667
20120329,TYC,3175556.66666667
20120329,HP,1403036.66666667
20120329,WM,2517066.66666667
20120329,RIG,6224056.66666667
20120329,T,29220923.33333333
20120329,PFE,34006960.00000000
20120329,WEC,1077093.33333333
20120329,D,2786330.00000000
20120329,NOV,3561730.00000000
20120329,KMI,2164513.33333333
20120329,AKS,9130890.00000000
20120329,VRSK,913856.20000000
20120329,ILMN,2324520.23333333
20120329,NSC,3897780.00000000
20120329,IDXX,266310.06666667
20120329,FTR,19343252.36666667
20120329,SO,3656910.00000000
20120329,BK,7650383.33333333
20120329,ATI,1709160.00000000
20120329,FE,2489050.00000000
20120329,DRE,2764916.66666667
20120329,RHI,892106.66666667
20120329,SLE,7660940.00000000
20120329,L,1003693.33333333
20120329,ATVI,12398542.86666667
20120329,LVLT,2549286.66666667
20120329,IVZ,3788250.00000000
20120329,V,3009623.33333333
20120329,ARE,395283.33333333
20120329,MTD,195280.00000000
20120329,JBL,2953040.00000000
20120329,FTI,2580326.66666667
20120329,ALXN,1429038.46666667
20120329,DD,5347893.33333333
20120329,ROP,580393.33333333
20120329,EOG,2250403.33333333
20120329,CDNS,3112242.56666667
20120329,ACAS,3055027.93333333
20120329,ACE,1640030.00000000
20120329,ITG,477706.66666667
20120329,PIR,1555200.00000000
20120329,WOR,587060.00000000
