date,ticker,adv30Days
20140321,LEG,878524.26666667
20140321,TE,2017014.96666667
20140321,DISH,2313680.30000000
20140321,PDCO,810897.70000000
20140321,NSC,2247214.40000000
20140321,BIIB,1536834.73333333
20140321,ETN,3199218.13333333
20140321,CTXS,2839448.66666667
20140321,BWA,1393190.93333333
20140321,EL,2349480.23333333
20140321,FLIR,1388373.96666667
20140321,DPS,2383211.43333333
20140321,WOR,366548.53333333
20140321,DLTR,2308122.06666667
20140321,SWKS,3609451.20000000
20140321,AN,807418.76666667
20140321,ORLY,705628.90000000
20140321,NRG,3301163.43333333
20140321,ROL,170117.60000000
20140321,DVA,1658275.90000000
20140321,TMK,453672.50000000
20140321,TJX,3764749.46666667
20140321,NVDA,9555094.80000000
20140321,VRTX,1423452.90000000
20140321,C,25855334.26666667
20140321,CE,1039173.63333333
20140321,EXR,864004.83333333
20140321,SBUX,6388114.83333333
20140321,STJ,2123024.36666667
20140321,GFI,7366853.53333333
20140321,RFMD,11481637.73333333
20140321,MWW,2648835.10000000
20140321,MHFI,1838245.10000000
20140321,GCI,2090245.16666667
20140321,COTY,1177706.83333333
20140321,APC,3952296.76666667
20140321,BDX,927092.16666667
20140321,STI,3027689.90000000
20140321,ETR,1575499.80000000
20140321,DISCA,1478561.10000000
20140321,PNC,2047168.76666667
20140321,QLGC,719076.70000000
20140321,URBN,2412502.16666667
20140321,SPLS,12006342.00000000
20140321,XEL,2616828.66666667
20140321,SNI,1022505.90000000
20140321,SWN,4869376.40000000
20140321,PIR,1477515.53333333
20140321,UNP,1994192.16666667
20140321,CIK,100990.23333333
20140321,CLF,7925227.33333333
20140321,NFLX,2154690.23333333
20140321,AMD,19679578.76666667
20140321,TSN,3420571.43333333
20140321,Q,1177819.93333333
20140321,CNO,1441772.50000000
20140321,RAI,3631768.83333333
20140321,KMX,1386114.06666667
20140321,SRCL,427832.10000000
20140321,AVB,841127.73333333
20140321,DLPH,2064899.50000000
20140321,BSX,11792575.16666667
20140321,WR,796141.46666667
20140321,GILD,12617529.46666667
20140321,CELG,3447839.53333333
20140321,MLM,583510.80000000
20140321,KBH,4989021.53333333
20140321,HPQ,12741422.16666667
20140321,CTB,1375882.80000000
20140321,MCO,1282730.80000000
20140321,TRV,2539277.00000000
20140321,KODK,70183.33333333
20140321,HON,3102732.03333333
20140321,MSFT,34302452.80000000
20140321,AGN,2512341.66666667
20140321,FTR,11657456.40000000
20140321,L,1116373.90000000
20140321,MWV,1465368.36666667
20140321,MET,6142569.30000000
20140321,SNA,331992.63333333
20140321,LDOS,618074.63333333
20140321,HFC,3001359.73333333
20140321,MSI,1051752.90000000
20140321,NWSA,3134780.80000000
20140321,DTE,1175712.63333333
20140321,REG,513829.00000000
20140321,JWN,1705783.16666667
20140321,ESRX,5950304.96666667
20140321,CNX,1991924.13333333
20140321,ITW,2768530.63333333
20140321,MMC,2329403.46666667
20140321,TDG,319071.23333333
20140321,GT,4453653.66666667
20140321,NYT,1075588.66666667
20140321,DAN,1904937.00000000
20140321,ATI,1157350.96666667
20140321,IFF,429449.40000000
20140321,USB,6471657.46666667
20140321,ATVI,7691002.56666667
20140321,PEG,4089607.06666667
20140321,STX,3301386.43333333
20140321,NI,2073750.10000000
20140321,KSS,2629778.96666667
20140321,TAP,919472.23333333
20140321,ADP,2028342.36666667
20140321,SIAL,720090.23333333
20140321,APH,528168.16666667
20140321,EBAY,11007563.16666667
20140321,CHTR,2081953.93333333
20140321,LYB,3271279.90000000
20140321,UN,1977435.40000000
20140321,SANM,571395.93333333
20140321,EA,4444542.36666667
20140321,PMCS,1562561.43333333
20140321,DGX,2185301.73333333
20140321,BVSN,44475.26666667
20140321,CAT,5732783.16666667
20140321,EXPD,1970649.66666667
20140321,JKHY,383377.23333333
20140321,CAH,2104832.53333333
20140321,ADI,2271395.86666667
20140321,TMO,2758063.70000000
20140321,CERN,1626352.96666667
20140321,MXIM,2681349.26666667
20140321,CXO,1303854.56666667
20140321,JBL,2881115.50000000
20140321,AKS,5792552.83333333
20140321,ALK,720757.16666667
20140321,CZR,889010.30000000
20140321,CAM,3213163.30000000
20140321,PTC,828592.53333333
20140321,NEE,2075248.30000000
20140321,FOXA,11144634.33333333
20140321,SWK,1219056.60000000
20140321,PBCT,3134943.13333333
20140321,BEAM,2583702.23333333
20140321,SIVB,342846.33333333
20140321,MAA,482069.83333333
20140321,ABMD,471566.20000000
20140321,HSY,1110772.60000000
20140321,AA,21077021.10000000
20140321,ALL,2927449.26666667
20140321,GOOG,1885283.50000000
20140321,RSG,1943195.06666667
20140321,STZ,1241596.23333333
20140321,VTR,1592764.46666667
20140321,BAC,110141688.36666666
20140321,DV,572058.83333333
20140321,CBS,5272269.33333333
20140321,HIG,3541351.43333333
20140321,IBM,4718629.70000000
20140321,ULTA,1362257.60000000
20140321,HCBK,2816206.13333333
20140321,THC,2011158.53333333
20140321,MU,28779497.53333334
20140321,ACT,3233570.90000000
20140321,HBI,605206.76666667
20140321,CHD,783525.06666667
20140321,R,571118.30000000
20140321,GIS,3030797.63333333
20140321,VAR,555427.40000000
20140321,ABT,8597909.26666667
20140321,MON,2823105.96666667
20140321,SYY,3104541.60000000
20140321,SJM,1170678.86666667
20140321,ALXN,1786565.73333333
20140321,DLR,1364955.13333333
20140321,BXP,772336.76666667
20140321,CINF,629872.00000000
20140321,VMC,864984.46666667
20140321,WAT,502159.40000000
20140321,PFE,25774615.53333334
20140321,BBBY,2722893.46666667
20140321,CSCO,44176844.30000000
20140321,NUE,2101268.93333333
20140321,CCI,2488509.33333333
20140321,LO,4849403.53333333
20140321,FL,2006819.03333333
20140321,AMSG,160425.26666667
20140321,BLK,715110.96666667
20140321,MOS,3262117.53333333
20140321,PM,5376632.10000000
20140321,T,29005045.80000000
20140321,HLT,1818813.30000000
20140321,BBT,3185547.43333333
20140321,CPRT,682556.20000000
20140321,HLS,549231.06666667
20140321,DO,2499031.50000000
20140321,TDC,2404899.20000000
20140321,NOV,4355884.33333333
20140321,TER,3211979.36666667
20140321,EIX,2126397.40000000
20140321,WMT,7188828.76666667
20140321,PAR,15834.93333333
20140321,AEP,2723250.83333333
20140321,WFT,9708903.56666667
20140321,DOV,1714247.16666667
20140321,NTAP,6044333.73333333
20140321,GPS,5095147.90000000
20140321,CMS,1871789.23333333
20140321,APOL,1585960.40000000
20140321,CMG,455479.43333333
20140321,IPG,4272601.03333333
20140321,ECL,1177844.30000000
20140321,RLH,22569.80000000
20140321,ABBV,5855130.33333333
20140321,KATE,
20140321,MO,7811997.26666667
20140321,BMS,697086.93333333
20140321,MSCI,638366.03333333
20140321,MCHP,1880104.60000000
20140321,FRX,4889738.96666667
20140321,XL,1950828.90000000
20140321,RCL,1711374.83333333
20140321,OXY,4226458.36666667
20140321,ITG,298743.16666667
20140321,INTU,2128117.43333333
