date,ticker,volume
20110607,A,4133200.00000000
20110607,AA,21523400.00000000
20110607,AAP,1556500.00000000
20110607,AAPL,19737835.00000000
20110607,ABC,2635800.00000000
20110607,ABMD,186731.00000000
20110607,ABT,7219000.00000000
20110607,ACAS,3934656.00000000
20110607,ACE,1386400.00000000
20110607,ACN,2932700.00000000
20110607,ADBE,4404920.00000000
20110607,ADI,2954100.00000000
20110607,ADM,7087900.00000000
20110607,ADP,3397194.00000000
20110607,ADS,745000.00000000
20110607,ADSK,4616908.00000000
20110607,AEE,1592200.00000000
20110607,AEP,3083200.00000000
20110607,AES,5623200.00000000
20110607,AET,2503300.00000000
20110607,AFL,6103700.00000000
20110607,AGN,1518000.00000000
20110607,AIG,9730900.00000000
20110607,AIV,1474900.00000000
20110607,AIZ,1287000.00000000
20110607,AJG,443300.00000000
20110607,AKAM,5788452.00000000
20110607,AKS,4706700.00000000
20110607,ALB,792400.00000000
20110607,ALGN,364605.00000000
20110607,ALK,391200.00000000
20110607,ALL,3052500.00000000
20110607,ALXN,1063639.00000000
20110607,AMAT,19227413.00000000
20110607,AMCC,741085.00000000
20110607,AMD,17803100.00000000
20110607,AME,873100.00000000
20110607,AMG,469900.00000000
20110607,AMGN,3968925.00000000
20110607,AMP,2495300.00000000
20110607,AMR,7434900.00000000
20110607,AMSG,392739.00000000
20110607,AMT,2445200.00000000
20110607,AMZN,5281447.00000000
20110607,AN,1007200.00000000
20110607,ANF,2447800.00000000
20110607,ANSS,326673.00000000
20110607,AON,2645000.00000000
20110607,AOS,484900.00000000
20110607,APA,3583000.00000000
20110607,APC,8420700.00000000
20110607,APD,1492300.00000000
20110607,APH,1719400.00000000
20110607,APOL,2704713.00000000
20110607,ARE,259700.00000000
20110607,ARG,919700.00000000
20110607,ASH,1388600.00000000
20110607,ATI,1403600.00000000
20110607,ATVI,7367107.00000000
20110607,AVB,1013900.00000000
20110607,AVGO,5035209.00000000
20110607,AVP,2847200.00000000
20110607,AVY,2517400.00000000
20110607,AWK,976700.00000000
20110607,AXP,5508200.00000000
20110607,AYI,257600.00000000
20110607,AZO,338700.00000000
20110607,BA,3390500.00000000
20110607,BAC,160238200.00000000
20110607,BAX,2825200.00000000
20110607,BBBY,3952252.00000000
20110607,BBT,4714700.00000000
20110607,BBY,11613300.00000000
20110607,BC,2327300.00000000
20110607,BCR,597300.00000000
20110607,BDX,917800.00000000
20110607,BEN,721400.00000000
20110607,BGG,303900.00000000
20110607,BH,7900.00000000
20110607,BHI,3830800.00000000
20110607,BIG,3099400.00000000
20110607,BIIB,1093608.00000000
20110607,BK,7516900.00000000
20110607,BLK,678500.00000000
20110607,BLL,2084900.00000000
20110607,BMC,2270120.00000000
20110607,BMS,1610500.00000000
20110607,BMY,7888400.00000000
20110607,BR,562200.00000000
20110607,BRCM,6417426.00000000
20110607,BSX,12649200.00000000
20110607,BTU,3724700.00000000
20110607,BVSN,201.00000000
20110607,BWA,848700.00000000
20110607,BXP,1128400.00000000
20110607,C,49810900.00000000
20110607,CA,5824118.00000000
20110607,CAG,2885200.00000000
20110607,CAH,1372100.00000000
20110607,CAM,3998200.00000000
20110607,CAR,1213426.00000000
20110607,CAT,6790800.00000000
20110607,CB,1903400.00000000
20110607,CBE,754100.00000000
20110607,CBG,2858300.00000000
20110607,CBOE,722906.00000000
20110607,CBS,5936000.00000000
20110607,CCI,1238300.00000000
20110607,CCL,4698600.00000000
20110607,CDNS,4536512.00000000
20110607,CE,1615000.00000000
20110607,CEG,1321600.00000000
20110607,CELG,2808899.00000000
20110607,CEPH,1209318.00000000
20110607,CERN,554826.00000000
20110607,CF,2125500.00000000
20110607,CFN,2277600.00000000
20110607,CHD,898400.00000000
20110607,CHK,6272200.00000000
20110607,CHRW,741558.00000000
20110607,CHTR,407123.00000000
20110607,CI,2643500.00000000
20110607,CIEN,5436742.00000000
20110607,CIK,548300.00000000
20110607,CINF,5013428.00000000
20110607,CIT,2089200.00000000
20110607,CL,2214900.00000000
20110607,CLF,5697100.00000000
20110607,CLX,1112100.00000000
20110607,CMA,2343500.00000000
20110607,CMCSA,26818714.00000000
20110607,CME,463956.00000000
20110607,CMG,406000.00000000
20110607,CMI,2454900.00000000
20110607,CMS,2658800.00000000
20110607,CMT,20900.00000000
20110607,CNC,706800.00000000
20110607,CNO,1275700.00000000
20110607,CNP,5477100.00000000
20110607,CNX,2086300.00000000
20110607,COF,3657400.00000000
20110607,COG,1414100.00000000
20110607,COH,2960900.00000000
20110607,COL,760300.00000000
20110607,COO,687500.00000000
20110607,COP,10799300.00000000
20110607,COST,2607994.00000000
20110607,COV,3437900.00000000
20110607,CPB,1640300.00000000
20110607,CPN,2329200.00000000
20110607,CPRT,506337.00000000
20110607,CR,433000.00000000
20110607,CRM,1916300.00000000
20110607,CSC,2248400.00000000
20110607,CSCO,108078412.00000000
20110607,CSX,2858500.00000000
20110607,CTAS,1072849.00000000
20110607,CTB,413700.00000000
20110607,CTL,4268200.00000000
20110607,CTSH,1751114.00000000
20110607,CTXS,2813040.00000000
20110607,CVG,559900.00000000
20110607,CVH,834100.00000000
20110607,CVS,8689100.00000000
20110607,CVX,6844800.00000000
20110607,CXO,1286100.00000000
20110607,D,2799800.00000000
20110607,DAL,12406800.00000000
20110607,DAN,1759200.00000000
20110607,DD,6112200.00000000
