date,ticker,volume
20021213,A,2122700.00000000
20021213,AA,3578600.00000000
20021213,AAP,2336400.00000000
20021213,AAPL,3077491.00000000
20021213,ABC,1843600.00000000
20021213,ABMD,101482.00000000
20021213,ABT,5048600.00000000
20021213,ACAS,391504.00000000
20021213,ACE,749300.00000000
20021213,ACF,1672000.00000000
20021213,ACN,2314500.00000000
20021213,ACS,819400.00000000
20021213,ADBE,6862809.00000000
20021213,ADCT,7190329.00000000
20021213,ADI,2541500.00000000
20021213,ADM,1686500.00000000
20021213,ADP,1292600.00000000
20021213,ADPT,935634.00000000
20021213,ADS,40100.00000000
20021213,ADSK,1041826.00000000
20021213,AEE,721800.00000000
20021213,AEP,2682400.00000000
20021213,AES,9504700.00000000
20021213,AET,888800.00000000
20021213,AFL,1718000.00000000
20021213,AGN,372800.00000000
20021213,AHC,760500.00000000
20021213,AIG,5577900.00000000
20021213,AIH,800.00000000
20021213,AIV,541200.00000000
20021213,AIZ,28100.00000000
20021213,AJG,221300.00000000
20021213,AKAM,1694986.00000000
20021213,AKS,453500.00000000
20021213,ALB,118900.00000000
20021213,ALGN,162592.00000000
20021213,ALK,205000.00000000
20021213,ALL,1699400.00000000
20021213,ALLE,8496.00000000
20021213,ALXN,109202.00000000
20021213,AMAT,29842953.00000000
20021213,AMB,212100.00000000
20021213,AMCC,6019809.00000000
20021213,AMD,6065600.00000000
20021213,AME,67200.00000000
20021213,AMG,163600.00000000
20021213,AMGN,15162816.00000000
20021213,AMR,1864400.00000000
20021213,AMSG,1248987.00000000
20021213,AMT,1337600.00000000
20021213,AMZN,3967968.00000000
20021213,AN,1310300.00000000
20021213,ANDW,546075.00000000
20021213,ANF,1264400.00000000
20021213,ANSS,62222.00000000
20021213,AOC,1018900.00000000
20021213,AOL,10876400.00000000
20021213,AOS,31800.00000000
20021213,APA,2473700.00000000
20021213,APC,3254600.00000000
20021213,APD,621600.00000000
20021213,APH,86000.00000000
20021213,APOL,1490685.00000000
20021213,ARE,53800.00000000
20021213,ARG,426200.00000000
20021213,ASH,283200.00000000
20021213,ASN,273200.00000000
20021213,ATH,978200.00000000
20021213,ATI,392600.00000000
20021213,ATVI,8243202.00000000
20021213,AVB,295500.00000000
20021213,AVGO,18400.00000000
20021213,AVP,919000.00000000
20021213,AVY,448500.00000000
20021213,AVZ,57200.00000000
20021213,AW,589100.00000000
20021213,AWK,274400.00000000
20021213,AXP,3337800.00000000
20021213,AYE,2125500.00000000
20021213,AYI,109600.00000000
20021213,AZO,6070500.00000000
20021213,BA,2273900.00000000
20021213,BAC,3597700.00000000
20021213,BAX,5273900.00000000
20021213,BBBY,3401921.00000000
20021213,BBT,1357000.00000000
20021213,BBY,3358700.00000000
20021213,BC,583200.00000000
20021213,BCC,603900.00000000
20021213,BCR,191000.00000000
20021213,BDK,621500.00000000
20021213,BDX,845800.00000000
20021213,BEN,443700.00000000
20021213,BGEN,2276483.00000000
20021213,BGG,100000.00000000
20021213,BHI,1968500.00000000
20021213,BK,3258300.00000000
20021213,BLI,1030000.00000000
20021213,BLK,107800.00000000
20021213,BLL,354300.00000000
20021213,BLS,3859900.00000000
20021213,BMC,1429900.00000000
20021213,BMM,24900.00000000
20021213,BMS,192600.00000000
20021213,BMY,16567600.00000000
20021213,BNK,1026400.00000000
20021213,BR,1596200.00000000
20021213,BRCM,8120182.00000000
20021213,BRL,387000.00000000
20021213,BSX,1165500.00000000
20021213,BTU,376600.00000000
20021213,BUTL,30245.00000000
20021213,BVSN,242108.00000000
20021213,BWA,159000.00000000
20021213,BXP,400200.00000000
20021213,C,11667500.00000000
20021213,CA,4010000.00000000
20021213,CAG,2281900.00000000
20021213,CAH,2922500.00000000
20021213,CAM,779300.00000000
20021213,CAP,18000.00000000
20021213,CARS,42814.00000000
20021213,CAT,1398000.00000000
20021213,CB,2102900.00000000
20021213,CBE,434900.00000000
20021213,CCI,533000.00000000
20021213,CCL,1407400.00000000
20021213,CD,5431000.00000000
20021213,CDN,1228200.00000000
20021213,CE,3066600.00000000
20021213,CEG,516800.00000000
20021213,CELG,581733.00000000
20021213,CEPH,2060869.00000000
20021213,CERN,2487735.00000000
20021213,CEY,255700.00000000
20021213,CF,927500.00000000
20021213,CFS,0.00000000
20021213,CHD,96100.00000000
20021213,CHK,8637300.00000000
20021213,CHP,75800.00000000
20021213,CHRW,917296.00000000
20021213,CHTR,10652790.00000000
20021213,CI,1123000.00000000
20021213,CIEN,12043531.00000000
20021213,CIK,106800.00000000
20021213,CINF,308918.00000000
20021213,CIT,755800.00000000
20021213,CL,2244300.00000000
20021213,CLF,16200.00000000
20021213,CLX,792100.00000000
20021213,CMA,1014000.00000000
20021213,CMCSA,10813236.00000000
20021213,CME,197500.00000000
20021213,CMS,1099400.00000000
20021213,CMT,13200.00000000
20021213,CMVT,2118719.00000000
20021213,CNP,784200.00000000
20021213,CNTE,114049.00000000
20021213,CNX,795000.00000000
20021213,COF,5619600.00000000
20021213,COG,117800.00000000
20021213,COH,457500.00000000
20021213,COL,489200.00000000
20021213,COO,4464600.00000000
20021213,COP,3818800.00000000
20021213,COST,7717104.00000000
20021213,CPB,609400.00000000
20021213,CPN,4921200.00000000
20021213,CPRT,287493.00000000
