date,ticker,volume
20060727,A,3550400.00000000
20060727,AA,5238700.00000000
20060727,AAP,881900.00000000
20060727,AAPL,26281258.00000000
20060727,ABC,987200.00000000
20060727,ABMD,195354.00000000
20060727,ABT,5134800.00000000
20060727,ACAS,1082110.00000000
20060727,ACE,1271300.00000000
20060727,ACF,994900.00000000
20060727,ACN,1718900.00000000
20060727,ACS,1210100.00000000
20060727,ADBE,4674112.00000000
20060727,ADCT,2376077.00000000
20060727,ADI,2585800.00000000
20060727,ADM,4983400.00000000
20060727,ADP,1960100.00000000
20060727,ADPT,485796.00000000
20060727,ADS,942500.00000000
20060727,ADSK,2883003.00000000
20060727,AEE,911800.00000000
20060727,AEP,2199500.00000000
20060727,AES,2854400.00000000
20060727,AET,35887100.00000000
20060727,AFL,3759300.00000000
20060727,AGN,546800.00000000
20060727,AIG,5775200.00000000
20060727,AIH,0.00000000
20060727,AIV,320500.00000000
20060727,AIZ,841500.00000000
20060727,AJG,1405400.00000000
20060727,AKAM,17509557.00000000
20060727,AKS,1654000.00000000
20060727,ALB,407100.00000000
20060727,ALGN,468676.00000000
20060727,ALK,612700.00000000
20060727,ALL,2384100.00000000
20060727,ALXN,154554.00000000
20060727,AMAT,29788549.00000000
20060727,AMB,247100.00000000
20060727,AMCC,2365907.00000000
20060727,AMD,19521200.00000000
20060727,AME,360400.00000000
20060727,AMG,1022300.00000000
20060727,AMGN,7408019.00000000
20060727,AMP,577900.00000000
20060727,AMR,3597900.00000000
20060727,AMSG,444677.00000000
20060727,AMT,2193900.00000000
20060727,AMZN,26406369.00000000
20060727,AN,1704000.00000000
20060727,ANDW,4540382.00000000
20060727,ANF,2652900.00000000
20060727,ANSS,155769.00000000
20060727,AOC,1100800.00000000
20060727,AOS,174600.00000000
20060727,APA,4552400.00000000
20060727,APC,4858400.00000000
20060727,APD,1453600.00000000
20060727,APH,512900.00000000
20060727,APOL,1089184.00000000
20060727,APY,7000.00000000
20060727,ARE,128700.00000000
20060727,ARG,564200.00000000
20060727,ASH,2134400.00000000
20060727,ASN,1231500.00000000
20060727,ATI,3510100.00000000
