date,ticker,adv30Days
20050621,EBIX,2455.43333333
20050621,REGN,388153.66666667
20050621,DNB,224003.33333333
20050621,TIE,192080.00000000
20050621,PCH,241730.00000000
20050621,UPS,2591010.00000000
20050621,NU,589343.33333333
20050621,MOS,813296.66666667
20050621,EXC,2573413.33333333
20050621,IR,1305460.00000000
20050621,MCD,5487746.66666667
20050621,IT,306783.33333333
20050621,XLNX,6370433.30000000
20050621,OMC,1154920.00000000
20050621,PEP,3365256.66666667
20050621,EXPD,730542.13333333
20050621,POM,492300.00000000
20050621,ECL,569026.66666667
20050621,CD,3263736.66666667
20050621,AMT,3272123.33333333
20050621,AKS,3743130.00000000
20050621,BBT,904050.00000000
20050621,KSU,483296.66666667
20050621,SLR,5944913.33333333
20050621,NAVI,10321.46666667
20050621,IPG,2842503.33333333
20050621,O,286346.66666667
20050621,TROW,461383.83333333
20050621,MKC,597563.33333333
20050621,RF,952913.33333333
20050621,ISRG,386168.83333333
20050621,MYL,2479116.66666667
20050621,MHS,1453236.66666667
20050621,CEPH,1750719.86666667
20050621,L,6831040.00000000
20050621,WFMI,940154.53333333
20050621,UTX,2614103.33333333
20050621,AMAT,27422024.73333333
20050621,MRO,2260583.33333333
20050621,COL,701536.66666667
20050621,NKTR,963565.46666667
20050621,GILD,3296300.60000000
20050621,LB,115876.66666667
20050621,STX,4066603.33333333
20050621,BK,2256786.66666667
20050621,YUM,1379170.00000000
20050621,UDR,615590.00000000
20050621,UHS,764086.66666667
20050621,COO,708423.33333333
20050621,ENDP,866311.33333333
20050621,IRM,511036.66666667
20050621,ATI,1744286.66666667
20050621,CINF,390047.26666667
20050621,ADM,2946636.66666667
20050621,REG,248896.66666667
20050621,DD,3338723.33333333
20050621,XEC,919960.00000000
20050621,EXR,175963.33333333
20050621,STT,1387650.00000000
20050621,PNW,411206.66666667
20050621,TMO,759123.33333333
20050621,SII,1370943.33333333
20050621,GCI,1060673.33333333
20050621,KSS,2836920.00000000
20050621,JKHY,353884.36666667
20050621,AMR,4387193.33333333
20050621,EMR,1180483.33333333
20050621,APH,502880.00000000
20050621,EQIX,231855.06666667
20050621,ESV,2101793.33333333
20050621,ASH,1014410.00000000
20050621,VIA,5997413.33333333
20050621,MAY,2232186.66666667
20050621,KMB,1387683.33333333
20050621,BCR,501033.33333333
20050621,CNO,1016646.66666667
20050621,VTSS,2685207.60000000
20050621,NOVL,9151737.73333333
20050621,DOV,807956.66666667
20050621,WYNN,2952971.26666667
20050621,GE,16213656.66666667
20050621,JNJ,6231643.33333333
20050621,ZMH,1345543.33333333
20050621,NTAP,4219663.03333333
20050621,PXD,1539176.66666667
20050621,QCOM,12333212.00000000
20050621,CHRW,555519.73333333
20050621,ALGN,664613.20000000
20050621,BHI,2871633.33333333
20050621,UNH,4069793.33333333
20050621,MMC,1852173.33333333
20050621,MAS,1762140.00000000
20050621,JDSU,38100217.66666666
20050621,ET,3675993.33333333
20050621,GENZ,2322703.13333333
20050621,SJM,198716.66666667
20050621,AN,1112893.33333333
20050621,KMX,1859133.33333333
20050621,PRGO,749877.73333333
20050621,KMI,499016.66666667
20050621,TGT,3799236.66666667
20050621,CNP,1587273.33333333
20050621,JEC,290133.33333333
20050621,JEF,347950.00000000
20050621,WR,350183.33333333
20050621,PRSP,80919.16666667
20050621,MBI,1403323.33333333
20050621,DDS,854936.66666667
20050621,WFC,3033080.00000000
20050621,SWK,433223.33333333
20050621,OMX,1442960.00000000
20050621,GDW,1328313.33333333
20050621,KIM,257910.00000000
20050621,PSA,302760.00000000
20050621,SWKS,3737289.13333333
20050621,DELL,15387421.90000000
20050621,PBI,577210.00000000
20050621,PWER,635530.86666667
20050621,NRG,1058456.66666667
20050621,GDT,3060730.00000000
20050621,ESRX,794786.10000000
20050621,JOYG,947915.83333333
20050621,DE,1982003.33333333
20050621,ACN,2440013.33333333
20050621,JPM,9201853.33333333
20050621,KG,1017993.33333333
20050621,SLB,4150060.00000000
20050621,PVN,4590856.66666667
20050621,BEN,816916.66666667
20050621,JNY,620890.00000000
20050621,PRU,1822986.66666667
20050621,CMVT,1984456.10000000
20050621,SLE,2236413.33333333
20050621,TNB,417750.00000000
20050621,ABMD,110071.50000000
20050621,JNPR,6790982.70000000
20050621,KLAC,5256005.50000000
20050621,MMM,2573290.00000000
20050621,WMB,3050413.33333333
20050621,ESS,174013.33333333
20050621,JNS,1655546.66666667
20050621,ACE,925450.00000000
20050621,CAM,1164990.00000000
20050621,PWR,899450.00000000
20050621,BGG,406843.33333333
20050621,CNC,326473.33333333
20050621,UNM,2156226.66666667
20050621,ALK,427326.66666667
20050621,CEG,621616.66666667
20050621,AMSG,175406.56666667
20050621,MTG,632686.66666667
20050621,MS,16213.33333333
20050621,SYK,1155310.00000000
20050621,VTR,595350.00000000
20050621,AEP,1266946.66666667
20050621,NOV,1694826.66666667
20050621,STZ,1005443.33333333
20050621,AVZ,58410.00000000
20050621,ETS,1184286.66666667
20050621,MTW,220066.66666667
20050621,RDC,1784726.66666667
20050621,ALB,260930.00000000
20050621,MAR,1036016.66666667
20050621,COG,485456.66666667
20050621,ITT,536740.00000000
20050621,KRB,6961850.00000000
20050621,PCG,1909573.33333333
20050621,AOS,109093.33333333
20050621,AA,4711603.33333333
20050621,UIS,1624410.00000000
20050621,PPG,662680.00000000
20050621,GGP,804333.33333333
20050621,CAH,1433090.00000000
20050621,ARE,131100.00000000
20050621,CFS,12903.33333333
20050621,KRI,496323.33333333
20050621,ITW,1341563.33333333
20050621,MLM,296520.00000000
20050621,DVN,3030763.33333333
20050621,CDN,1305300.00000000
20050621,THC,1898083.33333333
20050621,BIIB,5216728.66666667
20050621,ITG,283236.66666667
20050621,TER,2133723.33333333
20050621,SWY,2278706.66666667
20050621,WM,3765300.00000000
20050621,EW,437760.00000000
20050621,COH,2615073.33333333
20050621,XOM,17870370.00000000
20050621,RE,299656.66666667
20050621,CME,844630.00000000
20050621,KSE,762426.66666667
20050621,VRSN,4045049.26666667
20050621,DNR,611520.00000000
20050621,SIVB,323835.96666667
20050621,TPR,16996.66666667
20050621,DDR,495686.66666667
20050621,ITI,36983.33333333
20050621,BBY,3859496.66666667
20050621,SVU,575323.33333333
20050621,DF,700180.00000000
20050621,RCL,1540040.00000000
20050621,GFI,1829103.33333333
20050621,R,543016.66666667
20050621,KO,4730936.66666667
20050621,JCI,897340.00000000
20050621,AW,1454040.00000000
20050621,DO,2200176.66666667
20050621,MTD,151453.33333333
20050621,ETN,932470.00000000
20050621,MSFT,58181157.26666667
20050621,WWY,459283.33333333
20050621,CNX,1143613.33333333
20050621,UN,374506.66666667
20050621,WEC,484676.66666667
20050621,WPI,745776.66666667
20050621,ADCT,1418720.56666667
20050621,SLG,175046.66666667
20050621,QLGC,2349840.06666667
20050621,JCP,1997750.00000000
20050621,PFE,20638963.33333333
20050621,JBL,1167500.00000000
20050621,ETR,885250.00000000
20050621,NTRS,859229.96666667
20050621,NAV,965046.66666667
20050621,VZ,6127106.66666667
20050621,WSH,918810.00000000
20050621,KR,2888123.33333333
20050621,RBK,693636.66666667
20050621,BC,601710.00000000
20050621,GFR,26786.66666667
20050621,ADI,2657080.00000000
20050621,COF,1774263.33333333
20050621,NOC,1169856.66666667
20050621,EBAY,18250747.93333333
20050621,JBHT,1701250.90000000
20050621,FTI,553730.00000000
20050621,ALXN,293293.66666667
20050621,CE,513596.66666667
20050621,AXP,3543460.00000000
20050621,RAI,643726.66666667
20050621,PPL,765323.33333333
20050621,SUNW,42713620.50000000
20050621,PCAR,896827.56666667
20050621,ATVI,2586454.53333333
20050621,PFG,827706.66666667
20050621,ACAS,711200.16666667
20050621,COP,4614433.33333333
20050621,AHC,1473933.33333333
20050621,PDG,2421856.66666667
20050621,DIS,6506273.33333333
