date,ticker,volume
20050707,A,2462100.00000000
20050707,AA,5204300.00000000
20050707,AAP,573100.00000000
20050707,AAPL,13781564.00000000
20050707,ABC,674700.00000000
20050707,ABMD,72608.00000000
20050707,ABT,6055500.00000000
20050707,ACAS,612103.00000000
20050707,ACE,720100.00000000
20050707,ACF,1057900.00000000
20050707,ACN,5024300.00000000
20050707,ACS,873700.00000000
20050707,ADBE,11042267.00000000
20050707,ADCT,1215722.00000000
20050707,ADI,4050800.00000000
20050707,ADM,4714600.00000000
20050707,ADP,1691100.00000000
20050707,ADPT,623414.00000000
20050707,ADS,709200.00000000
20050707,ADSK,2708156.00000000
20050707,AEE,589100.00000000
20050707,AEP,1839900.00000000
20050707,AES,2041800.00000000
20050707,AET,1703000.00000000
20050707,AFL,1836800.00000000
20050707,AGN,823900.00000000
20050707,AHC,1783800.00000000
20050707,AIG,10975700.00000000
20050707,AIH,400.00000000
20050707,AIV,444700.00000000
20050707,AIZ,514900.00000000
20050707,AJG,477300.00000000
20050707,AKAM,1045339.00000000
20050707,AKS,2203500.00000000
20050707,ALB,120100.00000000
20050707,ALGN,291587.00000000
20050707,ALK,270000.00000000
20050707,ALL,1793800.00000000
20050707,ALXN,164961.00000000
20050707,AMAT,23701084.00000000
20050707,AMB,150700.00000000
20050707,AMCC,4157462.00000000
20050707,AMD,7477900.00000000
20050707,AME,220700.00000000
20050707,AMG,411600.00000000
20050707,AMGN,26950786.00000000
20050707,AMR,5819600.00000000
20050707,AMSG,67032.00000000
20050707,AMT,3424600.00000000
20050707,AMZN,4253857.00000000
20050707,AN,1625100.00000000
20050707,ANDW,1157074.00000000
20050707,ANF,3751700.00000000
20050707,ANSS,187539.00000000
20050707,AOC,1715200.00000000
20050707,AOS,73700.00000000
20050707,APA,2659600.00000000
20050707,APC,3611900.00000000
20050707,APD,2550000.00000000
20050707,APH,505000.00000000
20050707,APOL,2794360.00000000
20050707,ARE,69200.00000000
20050707,ARG,476200.00000000
20050707,ASH,1309500.00000000
20050707,ASN,496100.00000000
20050707,ATI,1641700.00000000
20050707,ATVI,2046897.00000000
20050707,AVB,493500.00000000
20050707,AVP,1791500.00000000
20050707,AVY,354500.00000000
20050707,AVZ,1149300.00000000
20050707,AW,543500.00000000
20050707,AXP,5701300.00000000
20050707,AYE,1106500.00000000
20050707,AYI,542600.00000000
20050707,AZO,918800.00000000
20050707,BA,5583900.00000000
20050707,BAC,17333600.00000000
20050707,BAX,2031900.00000000
20050707,BBBY,2633248.00000000
20050707,BBT,1029900.00000000
20050707,BBY,2374900.00000000
20050707,BC,2160700.00000000
20050707,BCR,497100.00000000
20050707,BDK,599300.00000000
20050707,BDX,1331500.00000000
20050707,BEN,1896600.00000000
20050707,BGG,528000.00000000
20050707,BHI,2943600.00000000
20050707,BIIB,3435178.00000000
20050707,BK,2939800.00000000
20050707,BLI,6694400.00000000
20050707,BLK,87200.00000000
20050707,BLL,1734100.00000000
20050707,BLS,3820400.00000000
20050707,BMC,1317800.00000000
20050707,BMS,462800.00000000
20050707,BMY,5227100.00000000
20050707,BR,2389600.00000000
20050707,BRCM,6422829.00000000
20050707,BRL,523800.00000000
20050707,BSX,2482200.00000000
20050707,BTU,1250800.00000000
20050707,BUTL,10904.00000000
20050707,BVSN,84077.00000000
20050707,BWA,340900.00000000
20050707,BXP,284100.00000000
20050707,C,15828300.00000000
20050707,CA,1350000.00000000
20050707,CAG,2074800.00000000
20050707,CAH,2014600.00000000
20050707,CAM,1107500.00000000
20050707,CAP,4600.00000000
20050707,CARS,642280.00000000
20050707,CAT,2804700.00000000
20050707,CB,1091000.00000000
20050707,CBE,266500.00000000
20050707,CBG,386600.00000000
20050707,CCI,1008800.00000000
20050707,CCL,7276400.00000000
20050707,CD,3471800.00000000
20050707,CDN,812200.00000000
20050707,CE,311100.00000000
20050707,CEG,1063600.00000000
20050707,CELG,2238965.00000000
20050707,CEPH,1439302.00000000
20050707,CERN,199317.00000000
20050707,CEY,112900.00000000
20050707,CFS,6900.00000000
20050707,CHD,189000.00000000
20050707,CHK,4097400.00000000
20050707,CHP,129000.00000000
20050707,CHRW,432247.00000000
20050707,CHTR,7597618.00000000
20050707,CI,802700.00000000
20050707,CIEN,9583036.00000000
20050707,CIK,78800.00000000
20050707,CINF,364789.00000000
20050707,CIT,1858300.00000000
20050707,CL,3230100.00000000
20050707,CLF,523600.00000000
20050707,CLX,868900.00000000
20050707,CMA,476400.00000000
20050707,CMCSA,8299268.00000000
20050707,CME,1034600.00000000
20050707,CMI,518100.00000000
20050707,CMS,2381300.00000000
20050707,CMT,80100.00000000
20050707,CMVT,1817561.00000000
20050707,CNC,294400.00000000
20050707,CNO,912600.00000000
20050707,CNP,1438300.00000000
20050707,CNX,893100.00000000
20050707,COF,3264200.00000000
20050707,COG,375000.00000000
20050707,COH,1560000.00000000
20050707,COL,1976700.00000000
20050707,COO,624900.00000000
20050707,COP,6005200.00000000
20050707,COST,3273181.00000000
20050707,CPB,918100.00000000
20050707,CPN,8300100.00000000
20050707,CPRT,259934.00000000
20050707,CR,207700.00000000
20050707,CRM,1736700.00000000
20050707,CSC,693300.00000000
20050707,CSCO,47195348.00000000
20050707,CSX,1328600.00000000
20050707,CTAS,1041045.00000000
20050707,CTB,350000.00000000
20050707,CTL,1773500.00000000
20050707,CTSH,1173118.00000000
20050707,CTXS,3629200.00000000
20050707,CVG,536600.00000000
20050707,CVH,1415600.00000000
20050707,CVS,3766900.00000000
20050707,CVX,7383500.00000000
20050707,CZN,947500.00000000
20050707,D,1266900.00000000
20050707,DAL,5186000.00000000
20050707,DD,5441800.00000000
20050707,DDR,310800.00000000
20050707,DDS,1215200.00000000
20050707,DE,1356900.00000000
20050707,DELL,10862667.00000000
20050707,DF,966600.00000000
20050707,DFS,46900.00000000
20050707,DG,1398200.00000000
20050707,DGX,758600.00000000
20050707,DHI,5743200.00000000
20050707,DHR,1784300.00000000
20050707,DIS,10304400.00000000
20050707,DISH,1945580.00000000
20050707,DJ,367100.00000000
20050707,DLR,21600.00000000
20050707,DLTR,496169.00000000
20050707,DLX,185400.00000000
20050707,DNB,207500.00000000
20050707,DNR,841900.00000000
20050707,DO,2492800.00000000
