date,ticker,adv30Days
20090521,DLTR,1726533.93333333
20090521,CMG,866130.00000000
20090521,WFMI,3341785.60000000
20090521,MAC,4633410.00000000
20090521,ROP,840230.00000000
20090521,FDX,3643450.00000000
20090521,MHP,3275276.66666667
20090521,CEPH,2074236.80000000
20090521,MRO,8320246.66666667
20090521,PM,9132383.33333333
20090521,AJG,1436550.00000000
20090521,FRT,2412886.66666667
20090521,AN,3895280.00000000
20090521,WCG,893673.33333333
20090521,NBR,10546556.66666667
20090521,TSN,4706870.00000000
20090521,NI,3545920.00000000
20090521,WSH,1389520.00000000
20090521,VMC,1539700.00000000
20090521,CELG,5901141.36666667
20090521,VRSN,3880550.16666667
20090521,CL,4000260.00000000
20090521,AME,949286.66666667
20090521,RTN,4111806.66666667
20090521,STJ,3706866.66666667
20090521,TKR,1074583.33333333
20090521,ECL,1933260.00000000
20090521,GFI,5171556.66666667
20090521,EQIX,1064207.96666667
20090521,WMB,7681393.33333333
20090521,SWK,1116380.00000000
20090521,ASH,3152286.66666667
20090521,CMCSA,23368519.70000000
20090521,YUM,5911723.33333333
20090521,SNS,326353.33333333
20090521,PFG,9327703.33333333
20090521,ADSK,3974947.03333333
20090521,ATI,2376603.33333333
20090521,PKG,1422253.33333333
20090521,CFS,70860.00000000
20090521,JBL,2882120.00000000
20090521,TROW,4700636.73333333
20090521,COV,3952760.00000000
20090521,TEL,4764953.33333333
20090521,LKQX,990979.36666667
20090521,PPG,1923793.33333333
20090521,CEG,1961686.66666667
20090521,TTWO,1367306.86666667
20090521,AMD,19041720.00000000
20090521,HCP,7519940.00000000
20090521,HD,19994686.66666667
20090521,CSCO,54603190.93333333
20090521,DLR,2845186.66666667
20090521,FL,2703123.33333333
20090521,GLW,17146986.66666667
20090521,RLH,31326.66666667
20090521,ODP,9232656.66666667
20090521,CBS,13681670.00000000
20090521,GPS,10775603.33333333
20090521,DPS,2470223.33333333
20090521,LNC,14322546.66666667
20090521,PTV,2803130.00000000
20090521,RRC,2787810.00000000
20090521,HOG,6047376.66666667
20090521,STZ,2456283.33333333
20090521,LEE,796546.66666667
20090521,BDX,2641420.00000000
20090521,WY,2621193.33333333
20090521,SYK,2575673.33333333
20090521,PWER,347156.73333333
20090521,LEG,2116786.66666667
20090521,KMB,2622646.66666667
20090521,AEE,1864553.33333333
20090521,WYN,6241486.66666667
20090521,NWL,7187633.33333333
20090521,BXP,4935140.00000000
20090521,WINN,505290.56666667
20090521,PRSP,788809.16666667
20090521,PWR,2746273.33333333
20090521,IVZ,6872230.00000000
20090521,DELL,28622115.86666667
20090521,FOSL,796194.83333333
20090521,GNW,25446386.66666667
20090521,LVLT,12337405.90000000
20090521,HOT,6580936.66666667
20090521,BBY,7909990.00000000
20090521,LLTC,6168173.53333333
20090521,PXD,2701790.00000000
20090521,HON,7656086.66666667
20090521,ALGN,811201.36666667
20090521,UNH,12010613.33333333
20090521,OMX,2178716.66666667
20090521,FTR,3450146.66666667
20090521,CAG,4186606.66666667
20090521,PRU,11870380.00000000
20090521,IDXX,554601.06666667
20090521,UNM,6566546.66666667
20090521,TAP,1760913.33333333
20090521,MKC,960993.33333333
20090521,SBAC,2658928.53333333
20090521,MAS,6340893.33333333
20090521,ED,2842816.66666667
20090521,CME,1778742.13333333
20090521,XL,9788883.33333333
20090521,PLI,545193.33333333
