date,ticker,adv30Days
20090701,CTAS,1593815.06666667
20090701,AA,39676990.00000000
20090701,TFX,232220.00000000
20090701,DLTR,1667018.53333333
20090701,GIS,3250010.00000000
20090701,CIK,108210.00000000
20090701,RCL,4756183.33333333
20090701,CTSH,4987212.20000000
20090701,NDAQ,3003004.26666667
20090701,CTB,909600.00000000
20090701,CCI,1865030.00000000
20090701,ACF,1903516.66666667
20090701,WIN,3864006.66666667
20090701,PTV,1998813.33333333
20090701,SYK,2439296.66666667
20090701,BSX,15643056.66666667
20090701,ANF,4380210.00000000
20090701,IT,487316.66666667
20090701,MCO,2741463.33333333
20090701,JNPR,12365147.56666667
20090701,RDC,4277970.00000000
20090701,BDK,1312800.00000000
20090701,AOC,3043450.00000000
20090701,SRE,1527686.66666667
20090701,NU,1607830.00000000
20090701,HOG,4661473.33333333
20090701,DFS,7843046.66666667
20090701,RHT,2930670.00000000
20090701,MA,2578443.33333333
20090701,SNSTA,885.53333333
20090701,PSA,2557510.00000000
20090701,ESRX,3439481.03333333
20090701,DELL,26676060.70000000
20090701,FRX,2827270.00000000
20090701,BIG,2824556.66666667
20090701,GFI,5771546.66666667
20090701,SWK,847113.33333333
20090701,GRMN,2307551.30000000
20090701,TXT,5903880.00000000
20090701,WMT,18216036.66666667
20090701,XEL,3251700.00000000
20090701,BGG,550583.33333333
20090701,MHK,1224603.33333333
20090701,KMX,4355336.66666667
20090701,EQR,5304366.66666667
20090701,EBAY,18342668.16666667
20090701,HSIC,922936.96666667
20090701,NOVL,5062767.06666667
20090701,MAA,555730.00000000
20090701,CL,3818350.00000000
20090701,NVDA,18333917.73333333
20090701,JEF,2330530.00000000
20090701,SAPE,1233064.86666667
20090701,LVLT,18838601.16666667
20090701,AVP,4200820.00000000
20090701,EFX,1424246.66666667
20090701,NKTR,799751.40000000
20090701,CFS,20016.66666667
20090701,UNP,4818353.33333333
20090701,PCP,1669566.66666667
20090701,CAM,4295546.66666667
20090701,IBM,7116083.33333333
20090701,CNX,3600300.00000000
20090701,BHI,4618746.66666667
20090701,AMG,781233.33333333
20090701,UHS,846020.00000000
20090701,MSFT,59933097.60000000
20090701,MAT,3077966.66666667
20090701,HUM,2527206.66666667
20090701,SVU,3828073.33333333
20090701,ITG,573746.66666667
20090701,SHW,1722930.00000000
20090701,PCAR,4426536.30000000
20090701,GHC,132526.66666667
20090701,ROK,1458683.33333333
20090701,QCOM,18012450.53333334
20090701,WHR,1662400.00000000
20090701,SNPS,1676068.40000000
20090701,COST,5680813.96666667
20090701,ORLY,1875106.30000000
20090701,CNC,413420.00000000
20090701,KIM,8347526.66666667
20090701,TKR,667163.33333333
20090701,ADS,1486033.33333333
20090701,LO,1685756.66666667
20090701,EMR,5393576.66666667
