date,ticker,volume
20150226,A,1505418.00000000
20150226,AA,18776620.00000000
20150226,AAL,6468906.00000000
20150226,AAP,493216.00000000
20150226,AAPL,91287632.00000000
20150226,ABBV,7328227.00000000
20150226,ABC,1711928.00000000
20150226,ABMD,701916.00000000
20150226,ABT,5113056.00000000
20150226,ACAS,2756683.00000000
20150226,ACE,1083632.00000000
20150226,ACN,2156791.00000000
20150226,ACT,3206511.00000000
20150226,ADBE,1545990.00000000
20150226,ADI,1671648.00000000
20150226,ADM,2940917.00000000
20150226,ADP,1426287.00000000
20150226,ADS,345188.00000000
20150226,ADSK,3911009.00000000
20150226,AEE,1627249.00000000
20150226,AEP,3200636.00000000
20150226,AES,11809360.00000000
20150226,AET,1171619.00000000
20150226,AFL,1911165.00000000
20150226,AGN,1575227.00000000
20150226,AIG,6594154.00000000
20150226,AIV,1032409.00000000
20150226,AIZ,678677.00000000
20150226,AJG,551190.00000000
20150226,AKAM,991724.00000000
20150226,AKS,6032086.00000000
20150226,ALB,738177.00000000
20150226,ALGN,877168.00000000
20150226,ALK,1225439.00000000
20150226,ALL,1903381.00000000
20150226,ALLE,507268.00000000
20150226,ALXN,757501.00000000
20150226,AMAT,20285075.00000000
20150226,AMBC,200150.00000000
20150226,AMCC,2053441.00000000
20150226,AMD,8680872.00000000
20150226,AME,1801870.00000000
20150226,AMG,276750.00000000
20150226,AMGN,3379767.00000000
20150226,AMP,549940.00000000
20150226,AMSG,1021522.00000000
20150226,AMT,18726256.00000000
20150226,AMZN,2687107.00000000
20150226,AN,555002.00000000
20150226,ANET,843008.00000000
20150226,ANF,4161535.00000000
20150226,ANSS,441456.00000000
20150226,ANTM,1129524.00000000
20150226,AON,1255822.00000000
20150226,AOS,394363.00000000
20150226,APA,3952902.00000000
20150226,APC,4002373.00000000
20150226,APD,514254.00000000
20150226,APH,848938.00000000
20150226,APOL,638135.00000000
20150226,ARE,427873.00000000
20150226,ARG,254395.00000000
20150226,ASH,642642.00000000
20150226,ATI,564051.00000000
20150226,ATVI,6725083.00000000
20150226,AVB,772849.00000000
20150226,AVGO,8926267.00000000
20150226,AVP,5961619.00000000
20150226,AVY,518060.00000000
20150226,AWK,850064.00000000
20150226,AXP,8702804.00000000
20150226,AYI,325808.00000000
20150226,AZO,231532.00000000
20150226,BA,5149342.00000000
20150226,BAC,161100671.00000000
20150226,BAX,2370863.00000000
20150226,BBBY,2548111.00000000
20150226,BBT,2903314.00000000
20150226,BBY,4929555.00000000
20150226,BC,444359.00000000
20150226,BCR,701374.00000000
20150226,BDX,994643.00000000
20150226,BEN,1631222.00000000
20150226,BGG,270649.00000000
20150226,BH,2245.00000000
20150226,BHI,2946126.00000000
20150226,BIG,493007.00000000
20150226,BIIB,863782.00000000
20150226,BK,5559076.00000000
20150226,BLK,397656.00000000
20150226,BLL,937091.00000000
20150226,BMS,628311.00000000
20150226,BMY,3982628.00000000
20150226,BR,1016470.00000000
20150226,BRCM,8637376.00000000
20150226,BSX,11324182.00000000
20150226,BTU,8533296.00000000
20150226,BVSN,2258.00000000
20150226,BWA,1389465.00000000
20150226,BXP,886333.00000000
20150226,C,16358149.00000000
20150226,CA,2875598.00000000
20150226,CAG,1610960.00000000
20150226,CAH,1145138.00000000
20150226,CAM,3764919.00000000
20150226,CAR,1348384.00000000
20150226,CAT,4457034.00000000
20150226,CB,1018737.00000000
20150226,CBG,699204.00000000
20150226,CBOE,696354.00000000
20150226,CBS,4135529.00000000
20150226,CCI,2773138.00000000
20150226,CCL,4255226.00000000
20150226,CDNS,2493560.00000000
20150226,CE,553321.00000000
20150226,CELG,3336100.00000000
20150226,CERN,1082257.00000000
20150226,CF,491989.00000000
20150226,CFG,702911.00000000
20150226,CFN,1286043.00000000
20150226,CHD,610731.00000000
20150226,CHK,38380233.00000000
20150226,CHRW,1289124.00000000
20150226,CHTR,994119.00000000
20150226,CI,1524048.00000000
20150226,CIEN,2443601.00000000
20150226,CIK,164365.00000000
20150226,CINF,343849.00000000
20150226,CIT,840143.00000000
20150226,CL,1855864.00000000
20150226,CLF,2692193.00000000
20150226,CLX,547640.00000000
20150226,CMA,785638.00000000
20150226,CMCSA,11792038.00000000
20150226,CME,865819.00000000
