date,ticker,adv30Days
20050718,VMC,357406.66666667
20050718,COL,687316.66666667
20050718,SAPE,708382.90000000
20050718,TTWO,1414153.33333333
20050718,AJG,477146.66666667
20050718,EIX,1296863.33333333
20050718,VC,1625666.66666667
20050718,QLGC,2309318.06666667
20050718,F,12419273.33333333
20050718,HAR,944996.66666667
20050718,HAS,687680.00000000
20050718,BWA,360440.00000000
20050718,FL,884390.00000000
20050718,ITI,23226.66666667
20050718,PVN,6289093.33333333
20050718,CCL,2692640.00000000
20050718,BMC,2032690.00000000
20050718,ADBE,6927249.46666667
20050718,JNJ,7311233.33333333
20050718,CPRT,375434.50000000
20050718,BMS,366976.66666667
20050718,PCAR,964518.96666667
20050718,DRI,1494943.33333333
20050718,WHR,879233.33333333
20050718,ROK,1223950.00000000
20050718,ABMD,145702.66666667
20050718,NAVI,6569.73333333
20050718,CVH,1095836.66666667
20050718,PEG,1026933.33333333
20050718,UTX,3382160.00000000
20050718,ANSS,174802.30000000
20050718,VRSN,3549330.23333333
20050718,HMA,1377373.33333333
20050718,STZ,2171240.00000000
20050718,CTB,427483.33333333
20050718,R,636030.00000000
20050718,KSU,452620.00000000
20050718,GRMN,591821.60000000
20050718,APOL,1949294.33333333
20050718,TROW,515253.36666667
20050718,DELL,12911099.06666667
20050718,LEN,2024663.33333333
20050718,STI,941473.33333333
20050718,NTRS,1015640.26666667
20050718,AME,303316.66666667
20050718,C,12602270.00000000
20050718,FRC,94640.00000000
20050718,FRX,1871720.00000000
20050718,MDR,468303.33333333
20050718,KG,1062923.33333333
20050718,MLM,362610.00000000
20050718,O,369866.66666667
20050718,EQT,258163.33333333
20050718,MGM,1766883.33333333
20050718,TLAB,4721487.43333333
20050718,TXN,11945860.00000000
20050718,ABC,1034536.66666667
20050718,CMVT,1830848.53333333
20050718,GLW,8174590.00000000
20050718,TAP,697186.66666667
20050718,NAV,1071996.66666667
20050718,SWN,1556973.33333333
20050718,ODP,1948850.00000000
20050718,EMC,11222860.00000000
20050718,SIVB,330659.20000000
20050718,QCOM,13195594.46666667
20050718,INTU,1877031.40000000
20050718,LTR,500626.66666667
20050718,NI,922210.00000000
20050718,DTE,537990.00000000
20050718,NWL,1194666.66666667
20050718,APC,2125193.33333333
20050718,NVT,626280.00000000
20050718,PD,2622096.66666667
20050718,CNC,333670.00000000
20050718,BBY,4203656.66666667
20050718,MAS,1861313.33333333
20050718,K,983456.66666667
20050718,RL,703310.00000000
20050718,KRI,515030.00000000
20050718,CD,3199866.66666667
20050718,CIT,1191246.66666667
20050718,KMX,1363540.00000000
20050718,MMM,3715016.66666667
20050718,MOT,15521746.66666667
20050718,PDCO,970092.00000000
20050718,CVS,3984856.66666667
20050718,X,5114526.66666667
20050718,HRL,302396.66666667
20050718,ATVI,2399561.13333333
20050718,FII,398140.00000000
20050718,BAX,1676026.66666667
20050718,ISRG,363948.63333333
20050718,CMA,739643.33333333
20050718,GME,700506.66666667
20050718,MERQ,2856363.63333333
20050718,HANS,381750.73333333
20050718,ED,780996.66666667
20050718,WYNN,1939811.70000000
20050718,ZMH,1456360.00000000
20050718,XL,738470.00000000
20050718,BDX,1192796.66666667
20050718,MET,2853840.00000000
20050718,BRCM,7139745.33333333
20050718,TSCO,334414.06666667
20050718,PKG,537513.33333333
20050718,ADP,2001143.33333333
20050718,UCL,4965646.66666667
20050718,CPN,11521163.33333333
20050718,SJM,288563.33333333
20050718,TSS,124070.00000000
20050718,DVN,3461930.00000000
20050718,BLI,1266010.00000000
20050718,MKC,719890.00000000
20050718,JBL,1642666.66666667
20050718,PBI,725876.66666667
20050718,CAG,2234293.33333333
20050718,GE,24366406.66666667
20050718,LLY,2940703.33333333
20050718,DLTR,873692.93333333
20050718,NCC,1758776.66666667
20050718,CNX,1127896.66666667
20050718,WM,4553623.33333333
20050718,MCD,6730673.33333333
20050718,BXP,439076.66666667
20050718,SNS,161100.00000000
20050718,JEC,363263.33333333
20050718,LMT,1982080.00000000
20050718,ROH,843010.00000000
20050718,TER,2327603.33333333
20050718,FLIR,651736.80000000
20050718,COST,2558061.40000000
20050718,AMSG,165704.26666667
20050718,UNP,1091536.66666667
20050718,SBUX,2686318.86666667
20050718,BRL,792076.66666667
20050718,PTC,132033.33333333
20050718,WWY,506340.00000000
20050718,PNR,356683.33333333
20050718,FO,539566.66666667
20050718,CTAS,1123332.53333333
20050718,LEG,581853.33333333
20050718,SNV,548336.66666667
20050718,MU,6988930.00000000
20050718,NUE,2977536.66666667
20050718,NDAQ,1014183.26666667
20050718,CARS,338915.63333333
20050718,AOC,1314556.66666667
20050718,MCK,1678673.33333333
20050718,ADCT,1813918.43333333
20050718,RE,255650.00000000
20050718,TXT,561293.33333333
20050718,MSFT,62102919.96666667
20050718,NXL,361446.66666667
20050718,IT,336823.33333333
20050718,INTC,49953655.10000000
20050718,TUP,491856.66666667
20050718,AGN,794896.66666667
20050718,NWS,10111210.00000000
20050718,SAFC,476378.23333333
20050718,SRCL,294526.10000000
20050718,URBN,1142092.80000000
20050718,SWKS,4451236.13333333
20050718,AVY,402710.00000000
20050718,COH,2169520.00000000
20050718,HOLX,212902.20000000
20050718,HCP,351030.00000000
20050718,KMI,474913.33333333
20050718,PCLN,605908.16666667
20050718,JEF,258223.33333333
20050718,MON,2109183.33333333
20050718,FE,1073923.33333333
20050718,HMT,1759823.33333333
20050718,NU,608500.00000000
20050718,WOR,805970.00000000
20050718,PMTC,2615652.93333333
20050718,MO,6512663.33333333
20050718,HSIC,471448.66666667
20050718,AXP,3917286.66666667
20050718,SWY,2156463.33333333
20050718,THC,1847453.33333333
20050718,WEC,567970.00000000
20050718,TE,1029340.00000000
20050718,GPS,4333126.66666667
20050718,MTD,179326.66666667
20050718,OMX,783350.00000000
20050718,FLT,16413.33333333
20050718,SYY,1586526.66666667
20050718,INFO,101974.43333333
20050718,LTD,1727916.66666667
20050718,TSO,1442836.66666667
20050718,CNP,1858420.00000000
20050718,IDNX,882424.36666667
20050718,WPI,582740.00000000
20050718,BIIB,4796822.53333333
20050718,CRM,1243676.66666667
20050718,CCI,1572583.33333333
20050718,RRD,815590.00000000
20050718,ITG,383213.33333333
20050718,BUTL,21245.30000000
20050718,PBCT,215729.13333333
20050718,SANM,6556567.43333333
20050718,KIM,290590.00000000
20050718,ESS,180100.00000000
20050718,T,4204553.33333333
20050718,CR,325920.00000000
20050718,SZ,71520.00000000
20050718,OI,641166.66666667
20050718,ILMN,472407.76666667
20050718,EL,914063.33333333
20050718,EW,483143.33333333
20050718,SNPS,996590.63333333
20050718,ADPT,744160.80000000
20050718,TGT,3259510.00000000
20050718,SRE,1120250.00000000
20050718,PRU,1825630.00000000
20050718,GDW,1238296.66666667
20050718,KSS,3018636.66666667
20050718,BDK,569556.66666667
20050718,CHTR,7976910.30000000
20050718,VTR,633776.66666667
20050718,UN,307566.66666667
20050718,MCHP,1707196.50000000
20050718,FDC,3227216.66666667
20050718,ARG,385256.66666667
20050718,PGR,657723.33333333
20050718,LIZ,598083.33333333
20050718,IDXX,128411.80000000
20050718,HOC,326646.66666667
20050718,CMCSA,8415682.10000000
20050718,LKQX,169168.33333333
20050718,CDN,1104806.66666667
20050718,USB,3984786.66666667
20050718,JWN,1395683.33333333
20050718,SCH,7007060.00000000
20050718,GFI,1663063.33333333
20050718,HRS,771576.66666667
20050718,TYC,8372746.66666667
20050718,AMCC,4300073.73333333
20050718,TIN,894033.33333333
