date,ticker,volume
20100913,A,2958100.00000000
20100913,AA,24625900.00000000
20100913,AAP,827300.00000000
20100913,AAPL,14481589.00000000
20100913,ABC,1718100.00000000
20100913,ABMD,113632.00000000
20100913,ABT,4878200.00000000
20100913,ACAS,3903693.00000000
20100913,ACE,2312800.00000000
20100913,ACF,1350800.00000000
20100913,ACN,2373400.00000000
20100913,ADBE,6561201.00000000
20100913,ADCT,1069486.00000000
20100913,ADI,4427200.00000000
20100913,ADM,5294100.00000000
20100913,ADP,2279973.00000000
20100913,ADS,1372300.00000000
20100913,ADSK,3581013.00000000
20100913,AEE,1600900.00000000
20100913,AEP,3946500.00000000
20100913,AES,4350300.00000000
20100913,AET,5290200.00000000
20100913,AFL,3444600.00000000
20100913,AGN,1233500.00000000
20100913,AIG,2856000.00000000
20100913,AIV,2029500.00000000
20100913,AIZ,812800.00000000
20100913,AJG,331700.00000000
20100913,AKAM,2820472.00000000
20100913,AKS,6971800.00000000
20100913,ALB,874500.00000000
20100913,ALGN,1403942.00000000
20100913,ALK,404000.00000000
20100913,ALL,4655600.00000000
20100913,ALXN,828242.00000000
20100913,AMAT,23354302.00000000
20100913,AMB,1234600.00000000
20100913,AMCC,1342150.00000000
20100913,AMD,51746700.00000000
20100913,AME,664500.00000000
20100913,AMG,587800.00000000
20100913,AMGN,6449893.00000000
20100913,AMP,2292400.00000000
20100913,AMR,5610100.00000000
20100913,AMSG,105679.00000000
20100913,AMT,2643800.00000000
20100913,AMZN,5283671.00000000
20100913,AN,735300.00000000
20100913,ANF,3532300.00000000
20100913,ANSS,430963.00000000
20100913,AON,1698900.00000000
20100913,AOS,176100.00000000
20100913,APA,2514100.00000000
20100913,APC,4597500.00000000
20100913,APD,1105100.00000000
20100913,APH,980500.00000000
20100913,APOL,3810835.00000000
20100913,ARE,442300.00000000
20100913,ARG,3047100.00000000
20100913,ASH,688600.00000000
20100913,ATI,2015400.00000000
20100913,ATVI,6902949.00000000
20100913,AVB,952700.00000000
20100913,AVGO,1175381.00000000
20100913,AVP,2930200.00000000
20100913,AVY,654200.00000000
20100913,AWK,791700.00000000
20100913,AXP,8239600.00000000
20100913,AYE,1990800.00000000
20100913,AYI,314600.00000000
20100913,AZO,494400.00000000
20100913,BA,3126900.00000000
20100913,BAC,164136200.00000000
20100913,BAX,2528200.00000000
20100913,BBBY,2998863.00000000
20100913,BBT,5948000.00000000
20100913,BBY,8062800.00000000
20100913,BC,790000.00000000
20100913,BCR,1080900.00000000
20100913,BDX,815900.00000000
20100913,BEN,1023200.00000000
20100913,BGG,525700.00000000
20100913,BH,10900.00000000
20100913,BHI,4610700.00000000
20100913,BIG,765900.00000000
20100913,BIIB,1517129.00000000
20100913,BK,6441200.00000000
20100913,BLK,385800.00000000
20100913,BLL,465600.00000000
20100913,BMC,1875963.00000000
20100913,BMS,647100.00000000
20100913,BMY,8994800.00000000
20100913,BR,886900.00000000
20100913,BRCM,9647519.00000000
20100913,BSX,16923500.00000000
20100913,BTU,2978100.00000000
20100913,BVSN,3100.00000000
20100913,BWA,2462800.00000000
20100913,BXP,1188400.00000000
20100913,C,458706100.00000000
20100913,CA,4972062.00000000
20100913,CAG,3151400.00000000
20100913,CAH,1483100.00000000
20100913,CAM,2801600.00000000
20100913,CAR,2407300.00000000
20100913,CAT,7694500.00000000
20100913,CB,3031800.00000000
20100913,CBE,756100.00000000
20100913,CBG,2942400.00000000
20100913,CBOE,244923.00000000
20100913,CBS,8176300.00000000
20100913,CCI,699400.00000000
20100913,CCL,2276600.00000000
20100913,CDNS,3801091.00000000
20100913,CE,1659300.00000000
20100913,CEG,1324800.00000000
20100913,CELG,3480159.00000000
20100913,CEPH,575345.00000000
20100913,CERN,681425.00000000
20100913,CF,2096800.00000000
20100913,CFN,1525200.00000000
20100913,CFS,6000.00000000
20100913,CHD,308400.00000000
20100913,CHK,11931800.00000000
20100913,CHP,757400.00000000
20100913,CHRW,1629818.00000000
20100913,CI,3383300.00000000
20100913,CIEN,6383613.00000000
20100913,CIK,142600.00000000
20100913,CINF,1289549.00000000
20100913,CIT,1084500.00000000
20100913,CL,2194000.00000000
20100913,CLF,2814500.00000000
20100913,CLX,817400.00000000
20100913,CMA,3181800.00000000
20100913,CMCSA,19152197.00000000
20100913,CME,629719.00000000
20100913,CMG,689400.00000000
20100913,CMI,2502600.00000000
20100913,CMS,4569300.00000000
20100913,CMT,1500.00000000
20100913,CNC,489300.00000000
20100913,CNO,2100400.00000000
20100913,CNP,3409300.00000000
20100913,CNX,2348900.00000000
20100913,COF,4755000.00000000
20100913,COG,1669100.00000000
20100913,COH,3069100.00000000
20100913,COL,1192900.00000000
20100913,COO,1154200.00000000
20100913,COP,7219300.00000000
