date,ticker,volume
20140602,A,1274846.00000000
20140602,AA,14182638.00000000
20140602,AAL,9906030.00000000
20140602,AAP,509710.00000000
20140602,AAPL,13215942.00000000
20140602,ABBV,3634963.00000000
20140602,ABC,1602057.00000000
20140602,ABMD,642235.00000000
20140602,ABT,3364495.00000000
20140602,ACAS,1700975.00000000
20140602,ACE,720662.00000000
20140602,ACN,1578127.00000000
20140602,ACT,1765013.00000000
20140602,ADBE,1428511.00000000
20140602,ADI,1401548.00000000
20140602,ADM,2295251.00000000
20140602,ADP,980440.00000000
20140602,ADS,527737.00000000
20140602,ADSK,1596820.00000000
20140602,AEE,1559560.00000000
20140602,AEP,2340164.00000000
20140602,AES,3711959.00000000
20140602,AET,2065755.00000000
20140602,AFL,1269472.00000000
20140602,AGN,7319279.00000000
20140602,AIG,6661862.00000000
20140602,AIV,620616.00000000
20140602,AIZ,374789.00000000
20140602,AJG,801674.00000000
20140602,AKAM,1474454.00000000
20140602,AKS,3800146.00000000
20140602,ALB,379160.00000000
20140602,ALGN,823319.00000000
20140602,ALK,613842.00000000
20140602,ALL,1585874.00000000
20140602,ALLE,646459.00000000
20140602,ALXN,745803.00000000
20140602,AMAT,10808008.00000000
20140602,AMBC,344220.00000000
20140602,AMCC,898709.00000000
20140602,AMD,10861890.00000000
20140602,AME,761999.00000000
20140602,AMG,380568.00000000
20140602,AMGN,2741742.00000000
20140602,AMP,886080.00000000
20140602,AMSG,321029.00000000
20140602,AMT,2296071.00000000
20140602,AMZN,2206195.00000000
20140602,AN,957047.00000000
20140602,ANF,1910138.00000000
20140602,ANSS,531345.00000000
20140602,AON,1158655.00000000
20140602,AOS,876588.00000000
20140602,APA,1865498.00000000
20140602,APC,1263232.00000000
20140602,APD,858649.00000000
20140602,APH,487801.00000000
20140602,APOL,1282249.00000000
20140602,ARE,348281.00000000
20140602,ARG,393845.00000000
20140602,ASH,540504.00000000
20140602,ATI,883579.00000000
20140602,ATVI,3491464.00000000
20140602,AVB,1003705.00000000
20140602,AVGO,2660182.00000000
20140602,AVP,4541700.00000000
20140602,AVY,919627.00000000
20140602,AWK,709262.00000000
20140602,AXP,2832071.00000000
20140602,AYI,299152.00000000
20140602,AZO,191432.00000000
20140602,BA,2630152.00000000
20140602,BAC,46373953.00000000
20140602,BAX,2499140.00000000
20140602,BBBY,1844870.00000000
20140602,BBT,2871891.00000000
20140602,BBY,4062935.00000000
20140602,BC,432438.00000000
20140602,BCR,398659.00000000
20140602,BDX,514958.00000000
20140602,BEN,1036014.00000000
20140602,BGG,274963.00000000
20140602,BH,4167.00000000
20140602,BHI,2465982.00000000
20140602,BIG,1802433.00000000
20140602,BIIB,754921.00000000
20140602,BK,3219203.00000000
20140602,BLK,404188.00000000
20140602,BLL,1147082.00000000
20140602,BMS,464617.00000000
20140602,BMY,11302604.00000000
20140602,BR,576629.00000000
20140602,BRCM,49599157.00000000
20140602,BSX,6363956.00000000
20140602,BTU,7618454.00000000
20140602,BVSN,13081.00000000
20140602,BWA,964157.00000000
20140602,BXP,507255.00000000
20140602,C,11890290.00000000
20140602,CA,2429344.00000000
20140602,CAG,3403077.00000000
20140602,CAH,1943049.00000000
20140602,CAM,1072692.00000000
20140602,CAR,1427010.00000000
20140602,CAT,3753729.00000000
20140602,CB,823579.00000000
20140602,CBG,1817078.00000000
20140602,CBOE,471762.00000000
20140602,CBS,4206991.00000000
20140602,CCI,2014545.00000000
20140602,CCL,1692184.00000000
20140602,CDNS,4875640.00000000
20140602,CE,704135.00000000
20140602,CELG,1872803.00000000
20140602,CERN,2017155.00000000
20140602,CF,716001.00000000
20140602,CFN,1193491.00000000
20140602,CHD,615695.00000000
20140602,CHK,8911527.00000000
20140602,CHRW,1312471.00000000
20140602,CHTR,1639546.00000000
20140602,CI,1326937.00000000
20140602,CIEN,4750236.00000000
20140602,CIK,169719.00000000
20140602,CINF,539092.00000000
20140602,CIT,1286279.00000000
20140602,CL,2924898.00000000
20140602,CLF,5340501.00000000
20140602,CLX,815435.00000000
20140602,CMA,974264.00000000
20140602,CMCSA,10270191.00000000
20140602,CME,1892519.00000000
20140602,CMG,399510.00000000
20140602,CMI,568517.00000000
20140602,CMS,2687899.00000000
20140602,CMT,5197.00000000
20140602,CNC,715588.00000000
20140602,CNO,1345054.00000000
20140602,CNP,1709314.00000000
20140602,CNX,1791017.00000000
20140602,COF,2454513.00000000
20140602,COG,3918939.00000000
20140602,COH,4008084.00000000
20140602,COL,548105.00000000
20140602,COO,384279.00000000
20140602,COP,5071887.00000000
20140602,COST,1085483.00000000
20140602,COTY,302089.00000000
20140602,COV,1435657.00000000
20140602,CPB,906093.00000000
20140602,CPN,3675884.00000000
20140602,CPRT,767398.00000000
20140602,CR,208921.00000000
20140602,CRM,4070443.00000000
20140602,CSC,1124832.00000000
20140602,CSCO,20397569.00000000
20140602,CSX,3815301.00000000
20140602,CTAS,563028.00000000
20140602,CTB,493123.00000000
20140602,CTL,2658269.00000000
20140602,CTSH,2698789.00000000
20140602,CTXS,2012615.00000000
20140602,CVG,470751.00000000
20140602,CVS,2151050.00000000
20140602,CVX,3689833.00000000
20140602,CXO,537097.00000000
20140602,CZR,472996.00000000
20140602,D,2051340.00000000
20140602,DAL,10315013.00000000
20140602,DAN,1202954.00000000
20140602,DD,1728834.00000000
20140602,DDR,1605772.00000000
20140602,DDS,302948.00000000
20140602,DE,1941216.00000000
20140602,DF,2764546.00000000
20140602,DFS,1889750.00000000
20140602,DG,5520149.00000000
20140602,DGX,1769905.00000000
20140602,DHI,2774533.00000000
20140602,DHR,1824165.00000000
20140602,DIS,3933943.00000000
20140602,DISCA,1511224.00000000
20140602,DISH,2521461.00000000
20140602,DLPH,1186940.00000000
20140602,DLR,828689.00000000
20140602,DLTR,1044432.00000000
20140602,DLX,896333.00000000
20140602,DNB,366438.00000000
20140602,DNR,2696376.00000000
20140602,DO,1259216.00000000
20140602,DOV,388129.00000000
20140602,DPS,1531850.00000000
20140602,DRE,1588735.00000000
20140602,DRI,907446.00000000
20140602,DTE,543348.00000000
20140602,DUK,1920170.00000000
20140602,DV,688886.00000000
20140602,DVA,1100637.00000000
20140602,DVN,2125725.00000000
20140602,DYN,876952.00000000
20140602,EA,2117425.00000000
20140602,EBAY,7670884.00000000
20140602,EBIX,570394.00000000
20140602,ECL,489084.00000000
20140602,ED,1468860.00000000
20140602,EFX,336571.00000000
20140602,EIX,2128354.00000000
20140602,EL,1263188.00000000
20140602,EMC,6323483.00000000
20140602,EMN,1073476.00000000
20140602,EMR,2099885.00000000
20140602,ENDP,1757235.00000000
20140602,EOG,1712411.00000000
20140602,EQIX,517099.00000000
20140602,EQR,1144194.00000000
20140602,EQT,1698065.00000000
20140602,ESRX,5822336.00000000
20140602,ESS,443646.00000000
20140602,ESV,1915092.00000000
20140602,ETFC,3496286.00000000
20140602,ETN,1776724.00000000
20140602,ETR,1762552.00000000
20140602,EVHC,265559.00000000
20140602,EW,894353.00000000
20140602,EXC,5888573.00000000
20140602,EXPD,1003055.00000000
20140602,EXPE,1798557.00000000
