date,ticker,adv30Days
20020409,XOM,11078606.66666667
20020409,AYI,112656.66666667
20020409,GTW,1993723.33333333
20020409,DJ,314406.66666667
20020409,SWK,604696.66666667
20020409,PDCO,345164.76666667
20020409,D,1490580.00000000
20020409,PNW,287326.66666667
20020409,VTSS,5419722.33333333
20020409,CSC,1104543.33333333
20020409,UCL,1011646.66666667
20020409,PYPL,495235.13333333
20020409,SV,1116933.33333333
20020409,FMC,324326.66666667
20020409,PEP,4108703.33333333
20020409,BDK,1011116.66666667
20020409,ETR,817670.00000000
20020409,NXL,277366.66666667
20020409,SBAC,1765883.13333333
20020409,AAP,455386.66666667
20020409,RGBK,619317.76666667
20020409,JNJ,7540290.00000000
20020409,HRC,2047546.66666667
20020409,SNA,196856.66666667
20020409,CFS,5016.66666667
20020409,DV,276843.33333333
20020409,RMCI,273912.93333333
20020409,UAL,1905070.00000000
20020409,NRG,1028330.00000000
20020409,BA,3623896.66666667
20020409,MCHP,2209943.73333333
20020409,VMC,210316.66666667
20020409,INTU,2617077.60000000
20020409,MET,2132780.00000000
20020409,PETM,1152905.26666667
20020409,SVU,680790.00000000
20020409,BAC,5853386.66666667
20020409,ZMX,3843.33333333
20020409,PNC,1117106.66666667
20020409,DG,1464693.33333333
20020409,FE,1782430.00000000
20020409,SBC,6095950.00000000
20020409,PAYX,2747053.90000000
20020409,QCOM,13147823.40000000
20020409,ITT,420846.66666667
20020409,BTU,338923.33333333
20020409,EQR,980850.00000000
20020409,OKE,133590.00000000
20020409,VC,849113.33333333
20020409,RHAT,1242425.86666667
20020409,HI,2950326.66666667
20020409,COG,187333.33333333
20020409,ABC,1031753.33333333
20020409,MRK,7437420.00000000
20020409,EMC,23639650.00000000
20020409,CHTR,4290669.86666667
20020409,VTR,173810.00000000
20020409,CNTE,47074.66666667
20020409,UNM,842790.00000000
20020409,SBUX,3344746.93333333
20020409,BLL,408083.33333333
20020409,CVS,2602840.00000000
20020409,L,7804336.66666667
20020409,PH,1025286.66666667
20020409,WDC,1662833.33333333
20020409,GE,23210896.66666667
20020409,ADCT,5627739.83333333
20020409,NU,378116.66666667
20020409,HRL,187193.33333333
20020409,CERN,468961.70000000
20020409,DIS,6966263.33333333
20020409,AMR,1621643.33333333
20020409,TIE,129183.33333333
20020409,BMS,308633.33333333
20020409,PVN,5971970.00000000
20020409,SO,1568693.33333333
20020409,LXK,990243.33333333
20020409,PVH,76133.33333333
20020409,GDW,903016.66666667
20020409,PNR,326740.00000000
20020409,GPS,8672150.00000000
20020409,SNSTA,301.06666667
20020409,HIG,869136.66666667
20020409,SYK,621430.00000000
20020409,SNPS,1060120.03333333
20020409,FON,3981613.33333333
20020409,G,2310463.33333333
20020409,INHL,920450.26666667
20020409,EMN,609056.66666667
20020409,LRCX,2924972.00000000
20020409,OMC,1522113.33333333
20020409,AKAM,841495.13333333
20020409,KSE,368510.00000000
20020409,EXPD,317326.36666667
20020409,CZN,1093920.00000000
20020409,TSCO,101966.63333333
20020409,MMC,901016.66666667
20020409,LEN,1782256.66666667
20020409,PBI,754676.66666667
20020409,MDP,149763.33333333
20020409,DISH,3020788.23333333
20020409,AOL,22561920.00000000
20020409,JBL,2562073.33333333
20020409,MYL,876003.33333333
20020409,SANM,9029651.23333333
20020409,ARG,390586.66666667
20020409,UDR,428333.33333333
20020409,GCI,961673.33333333
20020409,BAX,2715883.33333333
20020409,TGT,4263636.66666667
20020409,NOW,5116.66666667
20020409,HUM,952876.66666667
20020409,COO,177540.00000000
20020409,MGG,728030.00000000
20020409,PEG,557593.33333333
20020409,NUE,881330.00000000
20020409,CD,6413253.33333333
20020409,MAY,876810.00000000
20020409,INCY,738531.46666667
20020409,K,1078580.00000000
20020409,RRC,164603.33333333
20020409,HMA,1750926.66666667
20020409,SWY,2284093.33333333
20020409,FDO,863226.66666667
20020409,ADBE,3437873.26666667
20020409,WY,1106156.66666667
20020409,JCI,432866.66666667
20020409,SAF,13856.66666667
20020409,MON,400900.00000000
20020409,RIG,3243706.66666667
20020409,PDG,1939946.66666667
20020409,UIS,914606.66666667
20020409,NCR,366436.66666667
20020409,APA,1619313.33333333
20020409,FTN,472356.66666667
20020409,SNS,101753.33333333
20020409,JEF,122550.00000000
20020409,PWR,250890.00000000
20020409,NFB,616713.33333333
20020409,BSX,1989770.00000000
20020409,V,280093.33333333
20020409,CDN,1157906.66666667
20020409,AMSG,99955.10000000
20020409,BCR,557300.00000000
20020409,TRV,6633.33333333
20020409,APOL,1225014.03333333
20020409,CSX,1204353.33333333
20020409,TFX,131426.66666667
20020409,SAFC,1286641.46666667
20020409,VFC,243693.33333333
20020409,DNY,385566.66666667
20020409,SYMC,3813780.30000000
20020409,C,12717746.66666667
20020409,PIR,991046.66666667
20020409,XTO,579496.66666667
20020409,EOP,1445293.33333333
20020409,DDS,1194140.00000000
20020409,HMT,1294280.00000000
20020409,MNS,198873.33333333
20020409,P,1652143.33333333
20020409,PMCS,8476136.33333333
20020409,UHS,517746.66666667
20020409,JHF,805136.66666667
20020409,COH,383073.33333333
20020409,CUM,557763.33333333
20020409,JBHT,413683.13333333
20020409,GRMN,228076.93333333
20020409,ORCL,48398344.40000000
20020409,VNO,356690.00000000
20020409,TPR,1850.00000000
20020409,ARE,40583.33333333
20020409,DELL,22013348.66666667
20020409,MXM,13476.66666667
20020409,GT,1727770.00000000
20020409,BRCM,14621694.56666667
20020409,LM,376333.33333333
20020409,PXD,441170.00000000
20020409,CCOM,3376.76666667
20020409,DOV,680713.33333333
20020409,RHI,756140.00000000
20020409,WMI,1990163.33333333
20020409,GD,1302230.00000000
20020409,DYN,2595526.66666667
20020409,HII,3956.66666667
20020409,ERTS,2509828.53333333
20020409,O,76580.00000000
20020409,BBBY,3837198.80000000
20020409,PCAR,839166.66666667
20020409,ATVI,1316071.06666667
20020409,AMB,201603.33333333
20020409,SNV,447450.00000000
20020409,LTD,2463420.00000000
20020409,GDT,3117230.00000000
20020409,AIV,338070.00000000
20020409,ITW,1271063.33333333
20020409,XEL,2392383.30000000
20020409,DNR,85360.00000000
20020409,ABMD,140251.66666667
20020409,BC,516036.66666667
20020409,CAP,3180.00000000
20020409,SAPE,532117.40000000
20020409,JWN,534346.66666667
20020409,AVZ,20813.33333333
20020409,GR,710263.33333333
20020409,EIX,1651276.66666667
20020409,AMGN,9402088.66666667
20020409,HWP,14173973.33333333
20020409,,
20020409,THC,2276306.66666667
20020409,CF,993200.00000000
20020409,HLT,2307890.00000000
20020409,SWN,53416.66666667
20020409,AXP,5301093.33333333
20020409,DD,3073813.33333333
20020409,DE,1296896.66666667
20020409,PWER,689635.56666667
20020409,WPO,7430.00000000
20020409,CPRT,1209320.16666667
20020409,GS,2888643.33333333
20020409,CSCO,66828191.73333333
20020409,PHM,866040.00000000
20020409,VRSN,7101778.93333333
20020409,TROW,637912.23333333
20020409,FO,601413.33333333
20020409,PMTC,2512010.36666667
20020409,KIM,277540.00000000
20020409,FDX,1663386.66666667
20020409,WHR,773790.00000000
20020409,SNDK,1659113.00000000
20020409,CEFT,4277582.73333333
20020409,AGN,1112313.33333333
20020409,JKHY,681815.63333333
20020409,NI,692256.66666667
20020409,BR,1198093.33333333
20020409,ALK,226226.66666667
20020409,ACE,1621793.33333333
20020409,CMVT,7733830.46666667
20020409,LIZ,779793.33333333
20020409,AEE,805300.00000000
20020409,CHK,1442290.00000000
20020409,MCK,2255480.00000000
20020409,MKC,249140.00000000
20020409,RKY,377333.33333333
20020409,MTON,381867.56666667
20020409,CTL,642806.66666667
20020409,INTC,48311079.46666667
20020409,ADSK,911114.03333333
20020409,CTB,427403.33333333
20020409,ODETA,58885.03333333
20020409,GWW,487203.33333333
20020409,WFT,1801636.66666667
20020409,NET,2747733.33333333
20020409,HCP,152450.00000000
20020409,TKR,364160.00000000
20020409,HAS,844510.00000000
20020409,PG,3423693.33333333
20020409,MU,9145780.00000000
20020409,DRI,1417186.66666667
20020409,WSH,509363.33333333
20020409,R,512403.33333333
20020409,SPG,626743.33333333
20020409,NOC,1331613.33333333
20020409,WAG,2255990.00000000
20020409,MHK,701880.00000000
20020409,IDXX,264650.36666667
20020409,DVN,1208120.00000000
20020409,ALGN,179449.00000000
20020409,CIK,82996.66666667
20020409,XLNX,9580720.63333333
20020409,STI,696876.66666667
20020409,ECL,435023.33333333
20020409,TWTR,613551.20000000
20020409,TMO,669020.00000000
20020409,ZMH,789076.66666667
20020409,ROK,485410.00000000
20020409,IR,1538813.33333333
20020409,ENDP,177929.53333333
20020409,JPM,9324996.66666667
20020409,STCO,39559.36666667
20020409,DTE,380246.66666667
20020409,CTSH,68130.26666667
20020409,MUR,314746.66666667
20020409,BKNG,657239.53333333
20020409,GOLD,2193878.83333333
20020409,URI,942760.00000000
20020409,SHW,881266.66666667
20020409,WM,4556913.33333333
20020409,ANDW,631443.60000000
20020409,FCX,1511350.00000000
20020409,WPI,1183833.33333333
20020409,ALXN,140469.33333333
20020409,SJM,106530.00000000
20020409,RMD,154346.66666667
20020409,CCL,1932343.33333333
20020409,GPC,311940.00000000
20020409,FLIR,935574.06666667
20020409,EOG,1009546.66666667
20020409,LUK,63890.00000000
20020409,HAR,178753.33333333
20020409,NAV,846040.00000000
20020409,NX,96690.00000000
20020409,PPL,560576.66666667
20020409,BVSN,1757979.83333333
20020409,MBI,710743.33333333
20020409,AYE,804610.00000000
20020409,BMC,1960040.00000000
20020409,NOI,668870.00000000
20020409,A,2974460.00000000
20020409,STR,273073.33333333
20020409,VLO,1313246.66666667
20020409,NYT,491296.66666667
20020409,IRM,230106.66666667
20020409,SEE,599400.00000000
20020409,WFC,4073320.00000000
20020409,STT,1420620.00000000
20020409,FD,1661683.33333333
20020409,ADS,88656.66666667
20020409,AAPL,5284961.33333333
20020409,ORLY,372169.03333333
20020409,GILD,2534087.70000000
20020409,SPC,1120980.00000000
20020409,GIS,1627200.00000000
20020409,BK,2322396.66666667
20020409,PTC,7600.00000000
20020409,CMCSA,295412.26666667
20020409,SGP,8176563.33333333
20020409,ALB,197403.33333333
20020409,CTXS,3422499.56666667
20020409,NVDA,11761297.00000000
20020409,AOC,820893.33333333
20020409,FII,242976.66666667
20020409,RE,478990.00000000
20020409,COF,3102390.00000000
20020409,CL,1707086.66666667
20020409,BLI,485336.66666667
20020409,TSS,122083.33333333
20020409,STJ,699740.00000000
20020409,WYE,
20020409,APD,1060193.33333333
20020409,PD,885266.66666667
20020409,KSU,218566.66666667
