date,ticker,adv30Days
20060120,AW,1421530.00000000
20060120,KSS,4794043.33333333
20060120,ITG,468500.00000000
20060120,LLTC,3534569.53333333
20060120,POM,550586.66666667
20060120,IT,421813.33333333
20060120,COH,2727866.66666667
20060120,NWL,1336203.33333333
20060120,BUTL,13595.03333333
20060120,MHP,1777310.00000000
20060120,SLG,204963.33333333
20060120,BRL,789946.66666667
20060120,NFB,2208460.00000000
20060120,KIM,733416.66666667
20060120,SWN,3269476.66666667
20060120,FDX,1604376.66666667
20060120,FFIV,1286393.90000000
20060120,XLNX,6712881.90000000
20060120,X,3367453.33333333
20060120,UPS,2540870.00000000
20060120,WMB,4467003.33333333
20060120,NSC,2119820.00000000
20060120,GPS,5072083.33333333
20060120,GPN,675053.33333333
20060120,CAT,3236323.33333333
20060120,PWER,450877.43333333
20060120,WHR,617430.00000000
20060120,EMC,17689283.33333333
20060120,DRE,575130.00000000
20060120,NYT,1319263.33333333
20060120,ROK,927970.00000000
20060120,FLIR,450315.53333333
20060120,MTW,253216.66666667
20060120,FTI,619366.66666667
20060120,CMI,831220.00000000
20060120,IR,1574006.66666667
20060120,WR,376280.00000000
20060120,SNA,247006.66666667
20060120,AYI,310700.00000000
20060120,SO,2294946.66666667
20060120,AN,1120033.33333333
20060120,FLR,580323.33333333
20060120,BIIB,3161721.86666667
20060120,HRL,235326.66666667
20060120,RL,601223.33333333
20060120,CVX,8091206.66666667
20060120,ABC,1138130.00000000
20060120,FAST,1028903.76666667
20060120,SAF,30716.66666667
20060120,TIE,1084510.00000000
20060120,MBI,710643.33333333
20060120,ICE,558233.33333333
20060120,MXM,1980.00000000
20060120,MDP,322886.66666667
20060120,VTSS,6360862.80000000
20060120,PXD,1258526.66666667
20060120,JNJ,8250633.33333333
20060120,REGN,613313.06666667
20060120,URI,681356.66666667
20060120,TSCO,291848.33333333
20060120,GT,1959020.00000000
20060120,ILMN,360530.76666667
20060120,WPO,12880.00000000
20060120,LXK,1065303.33333333
20060120,MCHP,1477897.83333333
20060120,XEC,1105450.00000000
20060120,SBUX,4167299.80000000
20060120,PLL,608380.00000000
20060120,WYNN,869050.06666667
20060120,EXPD,745963.20000000
20060120,RIG,4514820.00000000
20060120,CSC,1428173.33333333
20060120,SCHW,
20060120,ETN,773490.00000000
20060120,NDAQ,1339438.26666667
20060120,CI,919183.33333333
20060120,PCG,1603053.33333333
20060120,ADBE,7187383.43333333
20060120,TFX,179206.66666667
20060120,DG,2593056.66666667
20060120,PVH,443440.00000000
20060120,DLTR,1009735.20000000
20060120,ROST,1313053.03333333
20060120,PH,780846.66666667
20060120,RSG,712126.66666667
20060120,NU,1367243.33333333
20060120,CR,362200.00000000
20060120,JNPR,10137398.83333333
20060120,LVLT,9545244.33333333
20060120,IBM,6800846.66666667
20060120,GRMN,1247033.20000000
20060120,WFMI,2512299.16666667
20060120,MS,517740.00000000
20060120,ETR,967736.66666667
20060120,STR,639103.33333333
20060120,ZION,533398.70000000
20060120,NI,1090633.33333333
20060120,KBH,1904800.00000000
20060120,PEP,3114886.66666667
20060120,WOR,663750.00000000
20060120,NVT,669836.66666667
20060120,MDR,786773.33333333
20060120,AMT,2586276.66666667
20060120,NBR,2829273.33333333
20060120,AEE,690443.33333333
20060120,PCL,608920.00000000
20060120,AMAT,24353361.60000000
20060120,IRM,381480.00000000
20060120,REG,318586.66666667
20060120,AAP,791393.33333333
20060120,DISH,1819392.93333333
20060120,CSX,1178263.33333333
20060120,V,462153.33333333
20060120,KEYS,87442.13333333
20060120,MYL,1442673.33333333
20060120,MCD,5815756.66666667
20060120,HOT,1219690.00000000
20060120,LEG,765873.33333333
20060120,EP,5723223.33333333
20060120,MO,9542760.00000000
20060120,PWR,683830.00000000
20060120,MON,1405646.66666667
20060120,TEX,311503.33333333
20060120,MWV,788820.00000000
20060120,HLT,2991963.33333333
20060120,ISRG,839869.13333333
20060120,SCG,288693.33333333
20060120,KSU,739490.00000000
20060120,TMK,354646.66666667
20060120,LM,867220.00000000
20060120,CNC,577473.33333333
20060120,LUV,3499520.00000000
20060120,EQR,1297043.33333333
20060120,ARG,402533.33333333
20060120,JNS,1661726.66666667
20060120,ADI,2753043.33333333
20060120,MSI,17173.33333333
20060120,COL,748343.33333333
20060120,SLR,5650176.66666667
20060120,PHM,2021393.33333333
20060120,SSP,1415823.33333333
20060120,PEG,1040943.33333333
20060120,CEPH,3161574.16666667
20060120,ATI,1615473.33333333
20060120,IKN,510690.00000000
20060120,UNM,1763250.00000000
20060120,CTB,555356.66666667
20060120,WXH,94716.66666667
20060120,FL,1081680.00000000
20060120,ENDP,1263542.36666667
20060120,EXR,290483.33333333
20060120,IACI,2011300.13333333
20060120,C,14622700.00000000
20060120,UHS,495733.33333333
20060120,GS,3706990.00000000
20060120,A,4231680.00000000
20060120,HSY,984673.33333333
20060120,KLAC,3586637.33333333
20060120,PMTC,3015605.16666667
20060120,SYMC,16153540.20000000
20060120,EQT,757850.00000000
20060120,LLL,772980.00000000
20060120,DYN,4341063.33333333
20060120,CIEN,13004149.96666667
20060120,FITB,2591505.93333333
20060120,CELG,3172157.96666667
20060120,TXN,11040643.33333333
20060120,LPX,863013.33333333
20060120,F,21501856.66666667
20060120,TMO,830526.66666667
20060120,YUM,1381023.33333333
20060120,PCAR,872221.36666667
20060120,LNC,791950.00000000
20060120,VAR,846576.66666667
20060120,CHD,239320.00000000
20060120,OKE,671560.00000000
20060120,CTSH,1459426.96666667
20060120,ORLY,360227.16666667
20060120,PRU,1949976.66666667
20060120,CZN,2074526.66666667
20060120,JNY,577076.66666667
20060120,FRT,215090.00000000
20060120,URBN,4661734.83333333
20060120,AJG,336636.66666667
20060120,EOP,3418016.66666667
20060120,FPL,2341670.00000000
20060120,CE,677573.33333333
20060120,ALK,691086.66666667
20060120,AMP,1221936.66666667
20060120,GR,990103.33333333
20060120,PLD,1047913.33333333
20060120,HCP,381623.33333333
20060120,SNV,917343.33333333
20060120,MOLX,860374.16666667
20060120,TCX,281143.33333333
20060120,BGG,609453.33333333
20060120,EBIX,6528.70000000
20060120,AVZ,305426.66666667
20060120,CBG,524876.66666667
20060120,CMVT,1914716.70000000
20060120,LIZ,600646.66666667
20060120,ARE,96500.00000000
20060120,AYE,1169366.66666667
20060120,NKTR,1484592.06666667
20060120,CIT,1464146.66666667
20060120,APC,2521813.33333333
20060120,FRC,105626.66666667
20060120,IFF,397600.00000000
20060120,FRX,2106756.66666667
20060120,SAFC,389095.63333333
20060120,VC,3162560.00000000
20060120,SUNW,55701817.96666667
20060120,TWTR,244649.73333333
20060120,DF,688250.00000000
20060120,PAYX,2827233.43333333
20060120,MHK,277876.66666667
20060120,PSA,386676.66666667
20060120,JDSU,36433407.43333333
20060120,CINF,319685.26666667
20060120,CHP,348556.66666667
20060120,PFG,965013.33333333
20060120,NOC,1443626.66666667
20060120,SJM,226226.66666667
20060120,CSCO,63163666.93333333
20060120,AVB,282766.66666667
20060120,PKI,764653.33333333
20060120,GIS,1704136.66666667
20060120,MAS,2068686.66666667
20060120,MAC,405486.66666667
20060120,BAC,13002983.33333333
20060120,PRGO,432036.93333333
20060120,KMI,702150.00000000
20060120,STT,1447013.33333333
20060120,FE,1061280.00000000
20060120,BC,702833.33333333
20060120,S,14196410.00000000
20060120,FCX,2797530.00000000
20060120,CLX,948193.33333333
20060120,MET,2129506.66666667
20060120,GILD,3585237.10000000
20060120,FO,695246.66666667
20060120,ALXN,870337.90000000
20060120,SII,2071886.66666667
20060120,HPQ,12454903.33333333
20060120,VRTX,1341820.10000000
20060120,JBHT,1104493.20000000
20060120,DDS,927776.66666667
20060120,GENZ,1984388.70000000
20060120,TIF,1431000.00000000
20060120,WYE,4988300.00000000
