date,ticker,adv30Days
20060213,HSIC,382334.90000000
20060213,XRAY,484723.40000000
20060213,NOVL,5861477.26666667
20060213,CEPH,3077567.60000000
20060213,FITB,2347955.20000000
20060213,USB,4985846.66666667
20060213,DE,1593016.66666667
20060213,SANM,7357890.33333333
20060213,AZO,652363.33333333
20060213,NCC,2434116.66666667
20060213,XLNX,7171528.76666667
20060213,INFO,102577.80000000
20060213,HANS,1211962.66666667
20060213,TNB,384316.66666667
20060213,BBT,1777043.33333333
20060213,ET,3391776.66666667
20060213,D,1671140.00000000
20060213,BMY,10739030.00000000
20060213,LMT,2257943.33333333
20060213,PNR,708896.66666667
20060213,PEG,1008606.66666667
20060213,KG,1665923.33333333
20060213,TSO,1692063.33333333
20060213,AAP,802386.66666667
20060213,ZMH,1753846.66666667
20060213,DHR,1325443.33333333
20060213,MEDI,2298457.60000000
20060213,SYMC,17354598.46666666
20060213,LPX,1093523.33333333
20060213,MRO,3437290.00000000
20060213,AJG,606013.33333333
20060213,HSY,1092110.00000000
20060213,NBR,3687866.66666667
20060213,JBHT,1383336.80000000
20060213,ABMD,82589.86666667
20060213,SYY,3038786.66666667
20060213,HLT,2846986.66666667
20060213,UDR,948833.33333333
20060213,ANSS,436403.83333333
20060213,RFMD,7534635.86666667
20060213,HPQ,12318293.33333333
20060213,HP,769640.00000000
20060213,CLF,470536.66666667
20060213,SUNW,62539520.43333333
20060213,DD,5112276.66666667
20060213,AGN,1060610.00000000
20060213,MOLX,818418.80000000
20060213,ISRG,1591011.56666667
20060213,TER,3099910.00000000
20060213,AXP,5619136.66666667
20060213,BWA,536356.66666667
20060213,AFL,1705750.00000000
20060213,LLY,3766923.33333333
20060213,DTE,692433.33333333
20060213,RF,1267166.66666667
20060213,CPB,989256.66666667
20060213,CIEN,14120793.70000000
20060213,WY,1433613.33333333
20060213,LUK,311703.33333333
20060213,DG,3385133.33333333
20060213,PIR,2282286.66666667
20060213,SVU,1650513.33333333
20060213,APOL,2305648.63333333
20060213,ATI,2895383.33333333
20060213,PBG,838146.66666667
20060213,ROH,980850.00000000
20060213,UNH,7005210.00000000
20060213,ASH,788046.66666667
20060213,AEE,709700.00000000
20060213,UHS,808956.66666667
20060213,BVSN,157315.96666667
20060213,OXY,3714856.66666667
20060213,EXPD,722024.46666667
20060213,FAST,1267223.40000000
20060213,KSE,842340.00000000
20060213,PNW,657980.00000000
20060213,VTR,625596.66666667
20060213,CTB,681490.00000000
20060213,MCHP,1928475.86666667
20060213,TMK,422296.66666667
20060213,ROK,1162613.33333333
20060213,WFC,4258050.00000000
20060213,ENDP,2115416.13333333
20060213,CVS,5402760.00000000
20060213,BDX,1018320.00000000
20060213,V,484020.00000000
20060213,AHC,1838753.33333333
20060213,RJF,393316.66666667
20060213,NKTR,2755059.46666667
20060213,WFT,3745280.00000000
20060213,FE,1071066.66666667
20060213,WHR,975800.00000000
20060213,ADP,2281890.00000000
20060213,SO,2439013.33333333
20060213,UARM,1700288.66666667
20060213,SIAL,400627.93333333
20060213,MO,6893516.66666667
20060213,GENZ,2151886.56666667
20060213,DOV,999086.66666667
20060213,NTAP,4777550.30000000
20060213,TROW,566142.40000000
20060213,AYE,1158900.00000000
20060213,ARE,102226.66666667
20060213,CINF,366175.53333333
20060213,PETM,984690.03333333
20060213,RDC,2745193.33333333
20060213,OMX,1168020.00000000
20060213,CTSH,1567930.13333333
20060213,ASN,923543.33333333
20060213,MXM,1600.00000000
20060213,WXH,85760.00000000
20060213,HCA,2974853.33333333
20060213,PLMD,248732.50000000
20060213,AMAT,31242693.00000000
20060213,ADPT,1193493.23333333
20060213,WCG,414990.00000000
20060213,PBCT,242786.56666667
20060213,FRT,216370.00000000
20060213,CHRW,873677.60000000
20060213,WYE,4586736.66666667
20060213,SII,2682266.66666667
20060213,SIG,16290.00000000
20060213,VTSS,11091059.23333333
20060213,PHM,2806430.00000000
20060213,WYNN,989074.50000000
20060213,MKC,626550.00000000
20060213,VNO,603436.66666667
20060213,WSH,1017293.33333333
20060213,TSS,188870.00000000
20060213,R,701180.00000000
20060213,DISCA,1131629.40000000
20060213,TMO,912740.00000000
20060213,DF,871940.00000000
20060213,ICE,840196.66666667
20060213,AOS,366273.33333333
20060213,BHI,4021480.00000000
20060213,CTXS,2588974.73333333
20060213,KRI,708373.33333333
20060213,CMS,1918766.66666667
20060213,IPG,2877806.66666667
20060213,CMI,894670.00000000
20060213,PNC,1628123.33333333
20060213,COH,2932673.33333333
20060213,SHW,1453213.33333333
20060213,FLS,394453.33333333
20060213,FO,769556.66666667
20060213,CDNS,2364062.13333333
20060213,IRM,309153.33333333
20060213,KEYS,133080.63333333
20060213,BMC,1638586.66666667
20060213,JEC,470866.66666667
20060213,AMZN,7832334.90000000
20060213,TGT,3849503.33333333
20060213,JNS,2310293.33333333
20060213,IDXX,129303.70000000
20060213,JOYG,1911196.73333333
20060213,CF,568353.33333333
20060213,FDC,5157410.00000000
