date,ticker,volume
20030529,A,1961100.00000000
20030529,AA,4009300.00000000
20030529,AAP,652600.00000000
20030529,AAPL,6072608.00000000
20030529,ABC,2708900.00000000
20030529,ABMD,72011.00000000
20030529,ABT,6254900.00000000
20030529,ACAS,636282.00000000
20030529,ACE,2163600.00000000
20030529,ACF,4457300.00000000
20030529,ACN,1305800.00000000
20030529,ACS,6201700.00000000
20030529,ADBE,2919610.00000000
20030529,ADCT,45491438.00000000
20030529,ADI,4979800.00000000
20030529,ADM,2307000.00000000
20030529,ADP,2301800.00000000
20030529,ADPT,1081965.00000000
20030529,ADS,178400.00000000
20030529,ADSK,1394339.00000000
20030529,AEE,855700.00000000
20030529,AEP,2029500.00000000
20030529,AES,3870800.00000000
20030529,AET,2056500.00000000
20030529,AFL,1668500.00000000
20030529,AGN,2065300.00000000
20030529,AHC,622400.00000000
20030529,AIG,6465800.00000000
20030529,AIH,0.00000000
20030529,AIV,818900.00000000
20030529,AJG,258800.00000000
20030529,AKAM,1352518.00000000
20030529,AKS,662500.00000000
20030529,ALB,67900.00000000
20030529,ALGN,1350257.00000000
20030529,ALK,171300.00000000
20030529,ALL,2913900.00000000
20030529,ALLE,29401.00000000
20030529,ALXN,76761.00000000
20030529,AMAT,37070451.00000000
20030529,AMB,604000.00000000
20030529,AMCC,9247599.00000000
20030529,AMD,6379200.00000000
20030529,AME,107800.00000000
20030529,AMG,455400.00000000
20030529,AMGN,11411515.00000000
20030529,AMR,4835600.00000000
20030529,AMSG,198658.00000000
20030529,AMT,3661700.00000000
20030529,AMZN,9486116.00000000
20030529,AN,1714000.00000000
20030529,ANDW,945089.00000000
20030529,ANF,2460000.00000000
20030529,ANSS,93079.00000000
20030529,AOC,1377300.00000000
20030529,AOL,19907300.00000000
20030529,AOS,49700.00000000
20030529,APA,2253200.00000000
20030529,APC,1858400.00000000
20030529,APD,1076600.00000000
20030529,APH,80500.00000000
20030529,APOL,1728051.00000000
20030529,ARE,120500.00000000
20030529,ARG,508400.00000000
20030529,ASH,359900.00000000
20030529,ASN,1368300.00000000
20030529,ATH,1476900.00000000
20030529,ATI,455300.00000000
20030529,ATVI,860569.00000000
20030529,AVB,372000.00000000
20030529,AVP,1783200.00000000
20030529,AVY,572100.00000000
20030529,AVZ,104200.00000000
20030529,AW,1007500.00000000
20030529,AXP,7481300.00000000
20030529,AYE,1269700.00000000
20030529,AYI,153700.00000000
20030529,AZO,1839500.00000000
20030529,BA,3599100.00000000
20030529,BAC,5243300.00000000
20030529,BAX,3517900.00000000
20030529,BBBY,2400847.00000000
20030529,BBT,1236000.00000000
20030529,BBY,4241900.00000000
20030529,BC,407700.00000000
20030529,BCC,366800.00000000
20030529,BCR,319300.00000000
20030529,BDK,936200.00000000
20030529,BDX,1821600.00000000
20030529,BEN,797500.00000000
20030529,BGEN,4562323.00000000
20030529,BGG,258500.00000000
20030529,BHI,3205300.00000000
20030529,BK,1744300.00000000
