date,ticker,adv30Days
20140130,CPRT,494950.93333333
20140130,AMG,287790.00000000
20140130,DNB,417196.66666667
20140130,CMS,2323156.66666667
20140130,DHR,2592310.00000000
20140130,MPC,3345740.00000000
20140130,FHN,3697923.33333333
20140130,DIS,6718926.66666667
20140130,KLAC,1232520.90000000
20140130,POM,1949110.00000000
20140130,WM,2055813.33333333
20140130,CPB,2344033.33333333
20140130,PFE,25088220.00000000
20140130,FSLR,3741523.70000000
20140130,KMB,1693000.00000000
20140130,SWKS,3412906.70000000
20140130,BMY,9293310.00000000
20140130,PH,1149520.00000000
20140130,VMC,974090.00000000
20140130,MLM,790430.00000000
20140130,X,7597306.66666667
20140130,RF,16219316.66666667
20140130,CDNS,3121594.10000000
20140130,ADI,1879459.66666667
20140130,OMC,1364633.33333333
20140130,ACAS,2213194.03333333
20140130,AYI,442723.33333333
20140130,CIK,147136.66666667
20140130,GM,24596520.00000000
20140130,KMX,2402946.66666667
20140130,TRV,2354973.33333333
20140130,SYY,3959076.66666667
20140130,UIS,631196.66666667
20140130,ACN,3678080.00000000
20140130,TSN,3109770.00000000
20140130,EFX,560303.33333333
20140130,PPL,3843516.66666667
20140130,ZION,2140823.33333333
20140130,DRE,2535826.66666667
20140130,CMI,1369260.00000000
20140130,FDX,2256390.00000000
20140130,UA,1219273.33333333
20140130,DDR,2613100.00000000
20140130,LEN,4473913.33333333
20140130,LLY,5547666.66666667
20140130,EVHC,591786.66666667
20140130,CB,1408603.33333333
20140130,PRU,1914583.33333333
20140130,ETN,2719216.66666667
20140130,TFX,224260.00000000
20140130,LVLT,1229386.66666667
20140130,DF,2065390.00000000
20140130,TDC,2031130.00000000
20140130,NU,1715273.33333333
20140130,SCG,800963.33333333
20140130,JPM,18224140.00000000
20140130,UNM,1297323.33333333
20140130,CRM,4417903.33333333
20140130,GE,41594880.00000000
20140130,REG,438790.00000000
20140130,BHI,4548763.33333333
20140130,IFF,450780.00000000
20140130,ABT,7148803.33333333
20140130,KBH,4254890.00000000
20140130,WR,1009516.66666667
20140130,JNJ,8139480.00000000
20140130,NI,2406600.00000000
20140130,MTB,1237350.00000000
20140130,FISV,1101394.90000000
20140130,TRIP,1719471.46666667
20140130,TGT,6340646.66666667
20140130,WY,3285966.66666667
20140130,ALK,837726.66666667
20140130,CAG,2865490.00000000
20140130,K,1667583.33333333
20140130,SBUX,5826717.26666667
20140130,SSP,264706.66666667
20140130,SAPE,612040.73333333
20140130,AVGO,2101182.63333333
20140130,VLO,7788683.33333333
20140130,MAC,876256.66666667
20140130,CAT,6203406.66666667
20140130,APOL,2786300.46666667
20140130,M,4017696.66666667
20140130,ULTA,1258692.66666667
20140130,TSS,1302180.00000000
20140130,DRI,2012466.66666667
20140130,COG,4917400.00000000
20140130,BC,1168643.33333333
20140130,GIS,3574930.00000000
20140130,RE,341006.66666667
20140130,XL,2087533.33333333
20140130,BH,7060.00000000
20140130,AOS,879153.33333333
20140130,MMC,1874753.33333333
20140130,EL,1495043.33333333
20140130,CINF,623966.83333333
20140130,ITT,630486.66666667
20140130,DFS,3112716.66666667
20140130,UNH,4739763.33333333
20140130,PXD,1660830.00000000
20140130,BIG,1025290.00000000
20140130,CFN,1614716.66666667
20140130,ECL,1055663.33333333
20140130,STZ,1746483.33333333
20140130,KMI,6007100.00000000
20140130,ED,2155113.33333333
20140130,TMUS,7069763.33333333
20140130,LKQ,3328931.26666667
20140130,LPX,2750680.00000000
20140130,EMN,1856573.33333333
20140130,AFL,2088033.33333333
20140130,UNP,2052600.00000000
20140130,QCOM,9675214.60000000
20140130,CPN,3310430.00000000
20140130,PSA,647846.66666667
20140130,LOW,6152813.33333333
20140130,CE,1093106.66666667
20140130,COH,4326623.33333333
20140130,GNW,5218500.00000000
20140130,LEG,1179923.33333333
20140130,NEM,9323050.00000000
20140130,GT,3636836.43333333
20140130,HCBK,4788495.13333333
20140130,LMT,1871650.00000000
20140130,MAR,2048662.83333333
20140130,PEG,4272816.66666667
20140130,ADS,847673.33333333
20140130,DG,3754346.66666667
20140130,DPS,1157090.00000000
20140130,ASH,617533.33333333
20140130,MSI,1469190.00000000
20140130,HCP,3030910.00000000
20140130,TMO,2171493.33333333
20140130,PAYX,2621431.80000000
20140130,UN,2002786.66666667
20140130,MNST,1383175.93333333
20140130,ATVI,6828841.03333333
20140130,COO,535433.33333333
20140130,GILD,10302072.60000000
20140130,MWW,2075463.33333333
20140130,AMSG,160066.10000000
20140130,PSX,3277616.66666667
20140130,WU,6034146.66666667
20140130,FITB,6907344.93333333
20140130,XEL,3031270.00000000
20140130,FRT,507146.66666667
20140130,SNV,8047450.00000000
20140130,AVB,976050.00000000
20140130,URI,1614766.66666667
20140130,EXPE,1945655.23333333
20140130,BR,907516.66666667
20140130,SO,4832063.33333333
20140130,WHR,964590.00000000
20140130,NOV,3376940.00000000
20140130,SIAL,572828.73333333
20140130,DLR,1667780.00000000
20140130,PCL,1228003.33333333
20140130,EXPD,1005218.93333333
20140130,BBBY,3148277.96666667
20140130,JCI,4912316.66666667
20140130,EW,1376330.00000000
20140130,CLF,9346766.66666667
20140130,TTWO,2406811.43333333
20140130,EQR,2001860.00000000
20140130,VNO,816913.33333333
20140130,MDR,4035950.00000000
20140130,STR,992456.66666667
20140130,CNP,3127753.33333333
20140130,ZMH,1046513.33333333
20140130,NTAP,3701284.43333333
20140130,EQT,1274726.66666667
20140130,ORLY,611705.70000000
20140130,EMC,25452026.66666667
20140130,MAS,3557393.33333333
20140130,HOLX,2453888.83333333
20140130,MDLZ,10106969.23333333
20140130,UTX,3214963.33333333
20140130,CA,2992782.26666667
20140130,RLH,24740.00000000
20140130,COV,2192510.00000000
20140130,LRCX,1884315.76666667
20140130,FNP,1546440.00000000
20140130,SNI,758480.00000000
20140130,AA,33178823.33333333
20140130,DUK,3044123.33333333
20140130,V,3220423.33333333
20140130,CBS,4771300.00000000
20140130,AMD,29282016.66666667
20140130,COF,3155100.00000000
20140130,AMGN,3204881.63333333
20140130,LNC,1945780.00000000
20140130,LLTC,2294853.46666667
20140130,SBAC,1168272.70000000
20140130,WPX,2578506.66666667
20140130,FIS,1325303.33333333
20140130,SNPS,721576.63333333
20140130,BRCM,7049147.66666667
20140130,AWK,726753.33333333
20140130,FTR,9594547.06666667
20140130,CSCO,39344117.46666667
20140130,AEE,1450840.00000000
20140130,GWW,484560.00000000
20140130,SRE,1246686.66666667
20140130,T,25938320.00000000
20140130,WYN,961413.33333333
20140130,TAP,949373.33333333
20140130,RMD,1182356.66666667
20140130,RRD,2115140.83333333
20140130,OI,1106303.33333333
20140130,DO,1499906.66666667
20140130,PPG,979226.66666667
20140130,LO,3260626.66666667
20140130,ETR,1541660.00000000
20140130,GPC,719686.66666667
20140130,BWA,1438360.00000000
20140130,HIG,4064513.33333333
20140130,L,734426.66666667
20140130,UPS,3688986.66666667
20140130,KO,13528060.00000000
20140130,BLL,808900.00000000
20140130,BLK,720006.66666667
20140130,MON,2610400.00000000
20140130,FLR,1346776.66666667
20140130,PNC,2409160.00000000
20140130,PRGO,1610770.30000000
20140130,CMT,17990.00000000
20140130,SYMC,7285995.23333333
20140130,PNW,862726.66666667
20140130,FDO,2323310.00000000
20140130,NSC,1897203.33333333
20140130,HII,415050.00000000
20140130,SCHW,6272146.66666667
20140130,AES,5384736.66666667
20140130,CF,734260.00000000
20140130,BCR,604030.00000000
20140130,MWV,1369273.33333333
20140130,ALLE,1143650.00000000
20140130,APC,4619410.00000000
20140130,PCH,230499.86666667
20140130,DAL,13493226.66666667
20140130,GD,2263573.33333333
20140130,FLS,1163630.00000000
20140130,PMCS,1395339.23333333
20140130,WFC,16879130.00000000
20140130,FOXA,13339085.06666667
20140130,ADSK,2536834.36666667
20140130,FFIV,2141706.43333333
20140130,BAC,106164513.33333333
20140130,ABMD,380418.63333333
20140130,CIT,1233893.33333333
20140130,AMBC,642497.36666667
20140130,TSCO,2474668.03333333
20140130,IP,3221000.00000000
20140130,SLG,569963.33333333
20140130,MS,13110310.00000000
20140130,O,1995433.33333333
20140130,CCL,4671303.33333333
20140130,MKC,799073.33333333
20140130,LLL,555793.33333333
20140130,CIEN,2990659.73333333
20140130,AGN,2650300.00000000
20140130,MHFI,1295556.66666667
20140130,TWX,5085046.66666667
20140130,VRSN,1473627.33333333
20140130,AJG,818343.33333333
20140130,FANG,797123.53333333
20140130,LUK,1468606.66666667
20140130,EOG,1688476.66666667
20140130,JBHT,673865.03333333
20140130,SANM,989518.76666667
20140130,XOM,12123363.33333333
20140130,ALL,2573570.00000000
20140130,TIF,1101403.33333333
20140130,AKS,9023073.33333333
20140130,KRFT,2940128.80000000
20140130,TYC,2652330.00000000
20140130,SWN,3338436.66666667
20140130,ROST,1784054.50000000
20140130,NLSN,2328553.33333333
20140130,CTAS,620153.43333333
20140130,BEAM,3580453.33333333
20140130,DLX,381010.00000000
20140130,JNPR,10018576.66666667
20140130,XRX,12301666.66666667
20140130,UHS,664643.33333333
20140130,CR,294383.33333333
20140130,COST,2266012.66666667
20140130,ANSS,364295.00000000
20140130,CSC,931163.33333333
20140130,COL,907373.33333333
20140130,UAL,6236116.66666667
20140130,ARG,453210.00000000
20140130,JNY,3754013.33333333
20140130,VTR,1933960.00000000
20140130,PFG,1365016.66666667
20140130,FBHS,1177593.33333333
