date,ticker,adv30Days
20090326,EL,2326046.66666667
20090326,ADBE,12632575.70000000
20090326,JEF,2223846.66666667
20090326,AMG,1458740.00000000
20090326,PLL,1504303.33333333
20090326,ADS,2876576.66666667
20090326,AMGN,10541827.03333333
20090326,HES,5546680.00000000
20090326,ABT,11151590.00000000
20090326,URBN,6543896.60000000
20090326,FHN,6524850.00000000
20090326,HCP,9847603.33333333
20090326,AMT,4704236.66666667
20090326,VFC,1459173.33333333
20090326,APA,5974460.00000000
20090326,ABC,2445013.33333333
20090326,SAPE,1252449.93333333
20090326,CSCO,60130357.06666667
20090326,ITT,2424283.33333333
20090326,RHI,2467890.00000000
20090326,HAR,1372146.66666667
20090326,ALK,1104060.00000000
20090326,PIR,2819956.66666667
20090326,JDSU,4144293.53333333
20090326,APC,8026080.00000000
20090326,T,38488566.66666666
20090326,GE,255490386.66666666
20090326,PSA,5306176.66666667
20090326,HOG,7214893.33333333
20090326,NI,4290410.00000000
20090326,ALB,1320033.33333333
20090326,RTN,5439460.00000000
20090326,RE,1027596.66666667
20090326,FL,3866526.66666667
20090326,PFE,73215186.66666667
20090326,AEP,4019290.00000000
20090326,FO,2308756.66666667
20090326,EFX,1995910.00000000
20090326,WAG,10355480.00000000
20090326,BTU,9492340.00000000
20090326,JBL,3481353.33333333
20090326,K,3324780.00000000
20090326,CNO,4836963.33333333
20090326,GCI,7712186.66666667
20090326,DGX,1669263.33333333
20090326,BCR,1183283.33333333
20090326,GLW,19953363.33333333
20090326,BDX,1852496.66666667
20090326,HIG,32403400.00000000
20090326,PG,16638926.66666667
20090326,PTV,4141360.00000000
20090326,HOC,1629883.33333333
20090326,CVS,12314020.00000000
20090326,UA,903753.33333333
20090326,AMP,4545233.33333333
20090326,DLX,463920.00000000
20090326,GPN,834026.66666667
20090326,DVN,7911220.00000000
20090326,WMB,12792393.33333333
20090326,BAC,464564366.66666669
20090326,CXO,790130.00000000
20090326,CINF,2092310.46666667
20090326,IP,11148316.66666667
20090326,CB,5709143.33333333
20090326,CAG,4995993.33333333
20090326,UAUA,8036041.33333333
20090326,TDG,652396.66666667
20090326,ETR,1965060.00000000
20090326,D,4164976.66666667
20090326,LEG,2351720.00000000
20090326,BHI,6225493.33333333
20090326,IT,659883.33333333
20090326,JBHT,3287055.63333333
20090326,TYC,13763370.00000000
20090326,TIN,2762386.66666667
20090326,ANSS,1451979.00000000
20090326,STI,19368490.00000000
20090326,DDR,8831176.66666667
20090326,DLTR,3151175.46666667
20090326,ICE,2257796.66666667
20090326,AYI,717003.33333333
20090326,SYY,4705406.66666667
20090326,EMC,30564473.33333333
20090326,FOSL,922801.56666667
20090326,ARG,1108923.33333333
20090326,TGT,15290480.00000000
20090326,NBL,2655750.00000000
20090326,PEP,9048006.66666667
20090326,NBR,8045240.00000000
20090326,APD,2577516.66666667
20090326,MJN,825550.00000000
20090326,MAC,4148900.00000000
20090326,AIZ,2195440.00000000
20090326,BLL,1406760.00000000
20090326,MHP,4291476.66666667
20090326,TIF,3799333.33333333
20090326,XTO,10787973.33333333
20090326,MOT,20466910.00000000
20090326,EIX,4609156.66666667
20090326,MTW,4343940.00000000
20090326,CBS,14441846.66666667
20090326,AIG,140468436.66666666
20090326,ACN,4206916.66666667
20090326,OMC,3840010.00000000
20090326,JAVA,21709429.56666667
20090326,CRM,3422306.66666667
20090326,CHD,680280.00000000
20090326,DNR,5237430.00000000
20090326,DV,1424936.66666667
20090326,MXB,734280.00000000
20090326,UNH,16836736.66666667
20090326,ROP,970273.33333333
20090326,EXPD,4633692.06666667
20090326,KSS,8775920.00000000
20090326,,
20090326,ASH,2181983.33333333
20090326,HRL,1151486.66666667
20090326,VTR,6608946.66666667
20090326,KR,8577503.33333333
20090326,SEE,1972140.00000000
20090326,PPL,2635703.33333333
20090326,WCG,833446.66666667
20090326,CDNS,3021146.66666667
20090326,CTXS,4244795.60000000
20090326,TROW,5699828.66666667
20090326,MMC,7032176.66666667
20090326,YUM,5431596.66666667
20090326,AOS,301063.33333333
20090326,CVG,876643.33333333
20090326,TFX,612716.66666667
20090326,JPM,122784743.33333333
20090326,DE,7622020.00000000
20090326,LUK,3415336.66666667
20090326,ENDP,1786247.06666667
20090326,TNB,1170503.33333333
20090326,WMT,26834820.00000000
20090326,TEX,4946063.33333333
20090326,MA,3503543.33333333
20090326,FMC,893373.33333333
20090326,MSCS,154858.43333333
20090326,TIE,2902413.33333333
20090326,S,54535933.33333334
20090326,COG,2799543.33333333
20090326,STT,12059726.66666667
20090326,PALM,8287525.43333333
20090326,PNR,795420.00000000
20090326,PRU,15928710.00000000
20090326,ADPT,662186.63333333
20090326,TLAB,4863329.76666667
20090326,CMG,675080.00000000
20090326,CCI,2777953.33333333
20090326,VRSN,4857623.30000000
20090326,SIAL,2208020.83333333
20090326,BEN,3435193.33333333
20090326,CSC,1707840.00000000
20090326,UTX,9014753.33333333
20090326,HSP,1359460.00000000
20090326,CMCSA,27219763.96666666
20090326,CR,496690.00000000
20090326,WYN,4441573.33333333
