date,ticker,volume
20091026,A,2905700.00000000
20091026,AA,30939000.00000000
20091026,AAP,2349500.00000000
20091026,AAPL,17775639.00000000
20091026,ABC,2671500.00000000
20091026,ABMD,190492.00000000
20091026,ABT,6077200.00000000
20091026,ACAS,5771745.00000000
20091026,ACE,1462900.00000000
20091026,ACF,2157100.00000000
20091026,ACN,2886200.00000000
20091026,ACS,2603200.00000000
20091026,ADBE,4516387.00000000
20091026,ADCT,2309864.00000000
20091026,ADI,2989000.00000000
20091026,ADM,4130600.00000000
20091026,ADP,2851365.00000000
20091026,ADPT,962876.00000000
20091026,ADS,1526700.00000000
20091026,ADSK,3687797.00000000
20091026,AEE,2632100.00000000
20091026,AEP,3650000.00000000
20091026,AES,6555300.00000000
20091026,AET,7717200.00000000
20091026,AFL,3780400.00000000
20091026,AGN,1161500.00000000
20091026,AIG,24859800.00000000
20091026,AIV,2373200.00000000
20091026,AIZ,1552100.00000000
20091026,AJG,566700.00000000
20091026,AKAM,4906715.00000000
20091026,AKS,8727300.00000000
20091026,ALB,1195700.00000000
20091026,ALGN,1266455.00000000
20091026,ALK,843400.00000000
20091026,ALL,7024600.00000000
20091026,ALXN,1051682.00000000
20091026,AMAT,19030392.00000000
20091026,AMB,2521100.00000000
20091026,AMCC,524046.00000000
20091026,AMD,26803400.00000000
20091026,AME,698900.00000000
20091026,AMG,609200.00000000
20091026,AMGN,12801895.00000000
20091026,AMP,3147300.00000000
20091026,AMR,24793800.00000000
20091026,AMSG,169828.00000000
20091026,AMT,2351300.00000000
20091026,AMZN,33007287.00000000
20091026,AN,5316800.00000000
20091026,ANF,3170000.00000000
20091026,ANSS,866290.00000000
20091026,AOC,2080000.00000000
20091026,AOS,424600.00000000
20091026,APA,2931800.00000000
20091026,APC,4919700.00000000
20091026,APD,1411100.00000000
20091026,APH,1771900.00000000
20091026,APOL,1964255.00000000
20091026,APY,24400.00000000
20091026,ARE,620000.00000000
20091026,ARG,858100.00000000
20091026,ASH,1562900.00000000
20091026,ATI,3403000.00000000
20091026,ATVI,10092833.00000000
20091026,AVB,1784100.00000000
20091026,AVGO,167867.00000000
20091026,AVP,4128600.00000000
20091026,AVY,2381500.00000000
20091026,AWK,1148100.00000000
20091026,AXP,17922400.00000000
20091026,AYE,1624800.00000000
20091026,AYI,239300.00000000
20091026,AZO,557100.00000000
20091026,BA,7428700.00000000
20091026,BAC,376382900.00000000
20091026,BAX,2718600.00000000
20091026,BBBY,3617891.00000000
20091026,BBT,9724800.00000000
20091026,BBY,5098500.00000000
20091026,BC,1422600.00000000
20091026,BCR,1114300.00000000
20091026,BDK,937500.00000000
20091026,BDX,2582100.00000000
20091026,BEN,2588900.00000000
20091026,BGG,1099900.00000000
20091026,BHI,5314600.00000000
20091026,BIG,1286900.00000000
20091026,BIIB,4913936.00000000
20091026,BK,14705200.00000000
20091026,BLK,257900.00000000
20091026,BLL,564300.00000000
20091026,BMC,1844210.00000000
20091026,BMS,1020900.00000000
20091026,BMY,12441600.00000000
20091026,BR,1005600.00000000
20091026,BRCM,15229148.00000000
20091026,BSX,37046500.00000000
20091026,BTU,5700700.00000000
20091026,BVSN,429.00000000
20091026,BWA,1740500.00000000
20091026,BXP,1917200.00000000
20091026,C,640385700.00000000
20091026,CA,8561696.00000000
20091026,CAG,3794900.00000000
20091026,CAH,4312700.00000000
20091026,CAM,2776100.00000000
20091026,CAR,2859500.00000000
20091026,CAT,9795700.00000000
20091026,CB,5139300.00000000
20091026,CBE,2225900.00000000
20091026,CBG,3442200.00000000
20091026,CBS,12546600.00000000
20091026,CCI,1295400.00000000
20091026,CCL,7408700.00000000
20091026,CDNS,2676540.00000000
20091026,CE,1586200.00000000
20091026,CEG,2705500.00000000
20091026,CELG,7174878.00000000
20091026,CEPH,2835898.00000000
20091026,CERN,891365.00000000
20091026,CF,1609400.00000000
20091026,CFN,1327600.00000000
20091026,CFS,7300.00000000
20091026,CHD,950800.00000000
20091026,CHK,15043900.00000000
20091026,CHP,126700.00000000
20091026,CHRW,1433713.00000000
20091026,CI,3670900.00000000
20091026,CIEN,5868126.00000000
20091026,CIK,168300.00000000
20091026,CINF,1387766.00000000
20091026,CIT,35431900.00000000
20091026,CL,2722400.00000000
20091026,CLF,3965200.00000000
20091026,CLX,1617600.00000000
20091026,CMA,2726900.00000000
20091026,CMCSA,19909819.00000000
20091026,CME,980482.00000000
20091026,CMG,826900.00000000
20091026,CMI,2502200.00000000
20091026,CMS,5070000.00000000
20091026,CMT,2600.00000000
20091026,CNC,838300.00000000
20091026,CNO,6642800.00000000
20091026,CNP,3264700.00000000
20091026,CNX,3576200.00000000
20091026,COF,10436700.00000000
20091026,COG,1995900.00000000
20091026,COH,4714800.00000000
20091026,COL,734800.00000000
20091026,COO,272000.00000000
20091026,COP,16470300.00000000
20091026,COST,2936562.00000000
20091026,COV,3975200.00000000
20091026,CPB,1672400.00000000
20091026,CPN,2533500.00000000
20091026,CPRT,232057.00000000
20091026,CR,298500.00000000
20091026,CRM,1389200.00000000
20091026,CSC,1017600.00000000
20091026,CSCO,45875793.00000000
20091026,CSX,5035800.00000000
20091026,CTAS,3025536.00000000
20091026,CTB,1377000.00000000
20091026,CTL,2398200.00000000
20091026,CTSH,2869972.00000000
20091026,CTXS,2905515.00000000
20091026,CVG,1226500.00000000
20091026,CVH,2289300.00000000
20091026,CVS,8975200.00000000
20091026,CVX,11143300.00000000
20091026,CXO,953700.00000000
20091026,D,4411000.00000000
20091026,DAL,15043500.00000000
20091026,DAN,3069800.00000000
20091026,DD,9267300.00000000
20091026,DDR,6598600.00000000
20091026,DDS,765000.00000000
20091026,DE,7075100.00000000
20091026,DELL,18487400.00000000
20091026,DF,2865200.00000000
20091026,DFS,8762000.00000000
20091026,DGX,910700.00000000
20091026,DHI,7081300.00000000
20091026,DHR,3028000.00000000
20091026,DIS,13255900.00000000
20091026,DISCA,2149942.00000000
20091026,DISH,3145259.00000000
20091026,DLR,983900.00000000
20091026,DLTR,1376382.00000000
20091026,DLX,510700.00000000
20091026,DNB,655700.00000000
20091026,DNR,2784900.00000000
20091026,DO,2125100.00000000
20091026,DOV,2610200.00000000
20091026,DPS,2260800.00000000
20091026,DRE,6109400.00000000
20091026,DRI,3448100.00000000
20091026,DTE,1340200.00000000
20091026,DUK,10913000.00000000
