date,ticker,volume
20130627,A,3447000.00000000
20130627,AA,13895200.00000000
20130627,AAP,673100.00000000
20130627,AAPL,12467165.00000000
20130627,ABBV,5164200.00000000
20130627,ABC,2448200.00000000
20130627,ABMD,326510.00000000
20130627,ABT,5631600.00000000
20130627,ACAS,3029586.00000000
20130627,ACE,1671000.00000000
20130627,ACN,4107100.00000000
20130627,ACT,1633900.00000000
20130627,ADBE,2966251.00000000
20130627,ADI,1662253.00000000
20130627,ADM,2144600.00000000
20130627,ADP,1446846.00000000
20130627,ADS,812000.00000000
20130627,ADSK,1736826.00000000
20130627,AEE,2294000.00000000
20130627,AEP,2815800.00000000
20130627,AES,7370700.00000000
20130627,AET,2518200.00000000
20130627,AFL,2742700.00000000
20130627,AGN,4101300.00000000
20130627,AIG,16685500.00000000
20130627,AIV,1196500.00000000
20130627,AIZ,521200.00000000
20130627,AJG,323600.00000000
20130627,AKAM,1183012.00000000
20130627,AKS,5198600.00000000
20130627,ALB,430300.00000000
20130627,ALGN,774243.00000000
20130627,ALK,1186400.00000000
20130627,ALL,2486200.00000000
20130627,ALXN,1040936.00000000
20130627,AMAT,9260674.00000000
20130627,AMBC,483520.00000000
20130627,AMCC,2033893.00000000
20130627,AMD,17435500.00000000
20130627,AME,709300.00000000
20130627,AMG,453500.00000000
20130627,AMGN,3088378.00000000
20130627,AMP,1079200.00000000
20130627,AMSG,58730.00000000
20130627,AMT,3647300.00000000
20130627,AMZN,2663102.00000000
20130627,AN,912700.00000000
20130627,ANF,1224800.00000000
20130627,ANSS,213975.00000000
20130627,AON,764800.00000000
20130627,AOS,794200.00000000
20130627,APA,2607700.00000000
20130627,APC,2145900.00000000
20130627,APD,2880500.00000000
20130627,APH,951100.00000000
20130627,APOL,5577989.00000000
20130627,ARE,647000.00000000
20130627,ARG,437700.00000000
20130627,ASH,485700.00000000
20130627,ATI,1991900.00000000
20130627,ATVI,4184716.00000000
20130627,AVB,1147300.00000000
20130627,AVGO,2691836.00000000
20130627,AVP,2799000.00000000
20130627,AVY,519100.00000000
20130627,AWK,646400.00000000
20130627,AXP,4216900.00000000
20130627,AYI,272900.00000000
20130627,AZO,221900.00000000
20130627,BA,6579600.00000000
20130627,BAC,124616200.00000000
20130627,BAX,2790500.00000000
20130627,BBBY,4217158.00000000
20130627,BBT,3120200.00000000
20130627,BBY,3221600.00000000
20130627,BC,722800.00000000
20130627,BCR,669000.00000000
20130627,BDX,787200.00000000
20130627,BEAM,381900.00000000
20130627,BEN,939800.00000000
20130627,BGG,253500.00000000
20130627,BH,6000.00000000
20130627,BHI,3062200.00000000
20130627,BIG,1014400.00000000
20130627,BIIB,1476101.00000000
20130627,BK,5528000.00000000
20130627,BLK,1042400.00000000
20130627,BLL,973000.00000000
20130627,BMC,2104440.00000000
20130627,BMS,371300.00000000
20130627,BMY,5902100.00000000
20130627,BR,616600.00000000
20130627,BRCM,5856667.00000000
20130627,BSX,14999500.00000000
20130627,BTU,6663800.00000000
20130627,BVSN,28136.00000000
20130627,BWA,739800.00000000
20130627,BXP,1164600.00000000
20130627,C,29310200.00000000
20130627,CA,5870630.00000000
20130627,CAG,9409500.00000000
20130627,CAH,1900700.00000000
20130627,CAM,1408800.00000000
20130627,CAR,1852116.00000000
20130627,CAT,4659800.00000000
20130627,CB,1097000.00000000
20130627,CBG,3038000.00000000
20130627,CBOE,1175762.00000000
20130627,CBS,2767200.00000000
20130627,CCI,4992900.00000000
20130627,CCL,5003200.00000000
20130627,CDNS,1189955.00000000
20130627,CE,830400.00000000
20130627,CELG,2163026.00000000
20130627,CERN,508018.00000000
20130627,CF,1245300.00000000
20130627,CFN,1887100.00000000
20130627,CHD,592600.00000000
20130627,CHK,15577100.00000000
20130627,CHRW,1189917.00000000
20130627,CHTR,1635283.00000000
20130627,CI,1851200.00000000
20130627,CIEN,2086670.00000000
20130627,CIK,230500.00000000
20130627,CINF,361705.00000000
20130627,CIT,1783000.00000000
20130627,CL,2983500.00000000
20130627,CLF,7428400.00000000
20130627,CLX,717000.00000000
20130627,CMA,2011000.00000000
20130627,CMCSA,13049518.00000000
20130627,CME,2010949.00000000
20130627,CMG,336700.00000000
20130627,CMI,1869000.00000000
20130627,CMS,2085800.00000000
20130627,CMT,2300.00000000
20130627,CNC,705500.00000000
20130627,CNO,1092400.00000000
20130627,CNP,1909500.00000000
20130627,CNX,3321000.00000000
20130627,COF,2651500.00000000
20130627,COG,1721200.00000000
20130627,COH,1837900.00000000
20130627,COL,608100.00000000
20130627,COO,314400.00000000
20130627,COP,3705400.00000000
20130627,COST,982708.00000000
20130627,COTY,1773700.00000000
20130627,COV,2438800.00000000
20130627,CPB,1483800.00000000
20130627,CPN,3873600.00000000
20130627,CPRT,550229.00000000
20130627,CR,132100.00000000
20130627,CRM,5188200.00000000
20130627,CSC,1254600.00000000
20130627,CSCO,26766567.00000000
20130627,CSX,6067900.00000000
20130627,CTAS,362733.00000000
20130627,CTB,841400.00000000
20130627,CTL,3755600.00000000
20130627,CTSH,3457711.00000000
20130627,CTXS,1547958.00000000
20130627,CVG,487300.00000000
20130627,CVS,4080900.00000000
20130627,CVX,4460900.00000000
20130627,CXO,754500.00000000
20130627,CZR,560911.00000000
20130627,D,2012100.00000000
20130627,DAL,4856400.00000000
20130627,DAN,2388700.00000000
20130627,DD,4185600.00000000
20130627,DDR,4203500.00000000
20130627,DDS,370300.00000000
20130627,DE,2564400.00000000
20130627,DELL,8374178.00000000
20130627,DF,1785600.00000000
20130627,DFS,3228900.00000000
20130627,DG,2270100.00000000
20130627,DGX,916400.00000000
20130627,DHI,9363200.00000000
20130627,DHR,2532000.00000000
20130627,DIS,4877600.00000000
20130627,DISCA,814435.00000000
20130627,DISH,5065577.00000000
20130627,DLPH,1397100.00000000
20130627,DLR,1508400.00000000
20130627,DLTR,1073198.00000000
20130627,DLX,287300.00000000
20130627,DNB,254900.00000000
20130627,DNR,3966300.00000000
20130627,DO,992400.00000000
20130627,DOV,982800.00000000
20130627,DPS,1040000.00000000
20130627,DRE,1551600.00000000
20130627,DRI,1579900.00000000
20130627,DTE,755900.00000000
20130627,DUK,2372800.00000000
20130627,DV,708000.00000000
20130627,DVA,591000.00000000
20130627,DVN,3877600.00000000
20130627,DYN,1008100.00000000
20130627,EA,3028679.00000000
20130627,EBAY,9062249.00000000
20130627,EBIX,2595989.00000000
20130627,ECL,1076100.00000000
20130627,ED,1796400.00000000
20130627,EFX,478500.00000000
20130627,EIX,2654700.00000000
20130627,EL,1001300.00000000
20130627,EMC,24821700.00000000
20130627,EMN,853600.00000000
20130627,EMR,2730900.00000000
20130627,ENDP,2265831.00000000
20130627,EOG,1805700.00000000
20130627,EQIX,1462490.00000000
20130627,EQR,3055100.00000000
20130627,EQT,818200.00000000
20130627,ESRX,3089446.00000000
20130627,ESS,182800.00000000
20130627,ESV,1628900.00000000
20130627,ETFC,3294984.00000000
20130627,ETN,2815900.00000000
20130627,ETR,1335800.00000000
20130627,EW,481100.00000000
20130627,EXC,6105800.00000000
20130627,EXPD,1254187.00000000
20130627,EXPE,2227949.00000000
20130627,EXR,890700.00000000
20130627,F,35859600.00000000
20130627,FANG,305009.00000000
20130627,FAST,1536384.00000000
20130627,FB,34506467.00000000
20130627,FBHS,1010600.00000000
20130627,FCX,12330100.00000000
20130627,FDO,1340900.00000000
20130627,FDX,1941800.00000000
20130627,FE,2599600.00000000
20130627,FFIV,1450153.00000000
20130627,FHN,3879800.00000000
20130627,FII,469600.00000000
20130627,FIS,2140200.00000000
20130627,FISV,535001.00000000
20130627,FITB,8256396.00000000
20130627,FL,2416500.00000000
20130627,FLIR,805034.00000000
20130627,FLR,1326500.00000000
20130627,FLS,815800.00000000
20130627,FLT,1285800.00000000
20130627,FMC,589100.00000000
20130627,FNP,584400.00000000
20130627,FOSL,573643.00000000
20130627,FRC,2510200.00000000
20130627,FRT,482900.00000000
20130627,FRX,1221100.00000000
20130627,FSLR,4908725.00000000
20130627,FTI,1574600.00000000
20130627,FTNT,2003111.00000000
20130627,FTR,5946933.00000000
20130627,GCI,2482200.00000000
20130627,GD,1848600.00000000
20130627,GE,30872400.00000000
20130627,GFI,5292900.00000000
20130627,GGP,1835000.00000000
20130627,GILD,8320537.00000000
20130627,GIS,4370600.00000000
20130627,GLW,7723500.00000000
20130627,GM,11004400.00000000
20130627,GME,2012900.00000000
20130627,GNW,8617500.00000000
20130627,GOLD,1280863.00000000
20130627,GOOG,2065695.00000000
20130627,GPC,465400.00000000
20130627,GPN,411400.00000000
20130627,GPS,2961400.00000000
20130627,GRMN,803505.00000000
20130627,GS,2655000.00000000
20130627,GT,4628836.00000000
20130627,GWW,352500.00000000
20130627,HAL,6787000.00000000
20130627,HAR,978700.00000000
20130627,HAS,799861.00000000
20130627,HBAN,12390731.00000000
20130627,HBI,553100.00000000
20130627,HCA,7830600.00000000
20130627,HCBK,2259628.00000000
20130627,HCP,3067600.00000000
20130627,HD,6682100.00000000
20130627,HES,3393000.00000000
20130627,HFC,3653500.00000000
20130627,HIG,7681900.00000000
20130627,HII,173700.00000000
20130627,HLS,779200.00000000
20130627,HMA,2963800.00000000
20130627,HOG,2120600.00000000
20130627,HOLX,6147717.00000000
20130627,HON,3352000.00000000
20130627,HOT,2036200.00000000
20130627,HP,806300.00000000
20130627,HPQ,15528100.00000000
20130627,HRB,1961200.00000000
20130627,HRL,436600.00000000
20130627,HRS,433500.00000000
20130627,HSH,1115700.00000000
20130627,HSIC,236261.00000000
20130627,HSP,1579400.00000000
20130627,HST,5751300.00000000
20130627,HSY,982000.00000000
20130627,HUM,1281500.00000000
20130627,IACI,949239.00000000
20130627,IBM,3519300.00000000
20130627,ICE,739100.00000000
20130627,IDXX,215031.00000000
20130627,IFF,355400.00000000
20130627,ILMN,1177753.00000000
20130627,INCY,861128.00000000
20130627,INTC,25310967.00000000
20130627,INTU,2880148.00000000
20130627,IP,3261400.00000000
20130627,IPG,3193000.00000000
20130627,IPGP,225913.00000000
20130627,IR,2110700.00000000
20130627,IRM,1126100.00000000
20130627,ISRG,174480.00000000
20130627,IT,373100.00000000
20130627,ITG,314100.00000000
20130627,ITI,8300.00000000
20130627,ITT,612600.00000000
20130627,ITW,2451000.00000000
20130627,IVZ,3415400.00000000
20130627,JBHT,389335.00000000
20130627,JBL,1832300.00000000
20130627,JCI,4046200.00000000
20130627,JCP,9674900.00000000
20130627,JDSU,2953474.00000000
20130627,JEC,784500.00000000
20130627,JKHY,178983.00000000
20130627,JNJ,8890600.00000000
20130627,JNPR,5326500.00000000
20130627,JNS,2156200.00000000
20130627,JNY,794800.00000000
20130627,JOY,2471100.00000000
20130627,JPM,17094900.00000000
20130627,JWN,954900.00000000
20130627,K,1536500.00000000
20130627,KBH,11566600.00000000
20130627,KEY,9506100.00000000
20130627,KIM,3631200.00000000
20130627,KLAC,1798262.00000000
20130627,KMB,1685900.00000000
20130627,KMI,3737600.00000000
20130627,KMX,1482400.00000000
20130627,KO,11461400.00000000
20130627,KR,3226700.00000000
20130627,KRFT,2284526.00000000
20130627,KSS,2221500.00000000
20130627,KSU,781000.00000000
20130627,L,516900.00000000
20130627,LEE,177000.00000000
20130627,LEG,595200.00000000
20130627,LEN,8618000.00000000
20130627,LH,485200.00000000
20130627,LKQ,1245483.00000000
20130627,LLL,355100.00000000
20130627,LLTC,1216925.00000000
20130627,LLY,3658000.00000000
20130627,LM,2058700.00000000
20130627,LMT,2536400.00000000
20130627,LNC,1540200.00000000
20130627,LNT,413800.00000000
20130627,LO,3524200.00000000
20130627,LOW,7789500.00000000
20130627,LPX,2214200.00000000
20130627,LRCX,1651778.00000000
20130627,LTD,3301200.00000000
20130627,LUK,1760700.00000000
20130627,LUV,8318600.00000000
20130627,LVLT,1092200.00000000
20130627,LXK,437000.00000000
20130627,LYB,4611000.00000000
20130627,M,4041600.00000000
20130627,MA,594200.00000000
20130627,MAA,529000.00000000
20130627,MAC,758600.00000000
20130627,MAR,2152600.00000000
20130627,MAS,5201400.00000000
20130627,MAT,1182447.00000000
20130627,MBI,2552900.00000000
20130627,MCD,4497100.00000000
20130627,MCHP,3116787.00000000
20130627,MCK,1215000.00000000
20130627,MCO,1672100.00000000
20130627,MDLZ,7104058.00000000
20130627,MDP,365900.00000000
20130627,MDR,4171800.00000000
20130627,MDT,4386600.00000000
20130627,MET,8263000.00000000
20130627,MGM,5887600.00000000
20130627,MHFI,1723700.00000000
20130627,MHK,486400.00000000
20130627,MJN,988400.00000000
20130627,MKC,1204200.00000000
20130627,MLM,262400.00000000
20130627,MMC,2264900.00000000
20130627,MMM,2232600.00000000
20130627,MNST,1267211.00000000
20130627,MO,6335600.00000000
20130627,MOLX,685815.00000000
20130627,MON,3252900.00000000
20130627,MOS,4154400.00000000
20130627,MPC,3675000.00000000
20130627,MRK,11652700.00000000
20130627,MRO,5082100.00000000
20130627,MS,12151600.00000000
20130627,MSCI,615700.00000000
20130627,MSFT,28794412.00000000
20130627,MSI,1514000.00000000
20130627,MTB,974300.00000000
20130627,MTD,264800.00000000
20130627,MTG,10677000.00000000
20130627,MTW,2740200.00000000
20130627,MU,38581136.00000000
20130627,MUR,1491400.00000000
20130627,MWV,850900.00000000
20130627,MWW,1015600.00000000
20130627,MXIM,1553668.00000000
20130627,MYL,3793181.00000000
20130627,,
20130627,NAV,1051000.00000000
20130627,NBL,2378600.00000000
20130627,NBR,3117600.00000000
20130627,NCLH,453063.00000000
20130627,NCR,1197800.00000000
20130627,NDAQ,1229342.00000000
20130627,NE,2456400.00000000
20130627,NEE,1250100.00000000
20130627,NEM,12909400.00000000
20130627,NFLX,2727410.00000000
20130627,NFX,1421100.00000000
20130627,NI,1626900.00000000
20130627,NKE,6142000.00000000
20130627,NKTR,1589219.00000000
20130627,NLSN,1246300.00000000
20130627,NOC,952700.00000000
20130627,NOV,2177800.00000000
20130627,NRG,3189400.00000000
20130627,NSC,2396500.00000000
20130627,NTAP,3168303.00000000
20130627,NTRS,1703414.00000000
20130627,NU,1836900.00000000
20130627,NUE,1353300.00000000
20130627,NVDA,20177029.00000000
20130627,NWL,1983500.00000000
20130627,NWSA,25256125.00000000
20130627,NYT,1169500.00000000
20130627,NYX,1566200.00000000
20130627,O,2190200.00000000
20130627,ODP,5520000.00000000
20130627,OI,1775200.00000000
20130627,OKE,1757900.00000000
20130627,OMC,1069700.00000000
20130627,OMX,1150200.00000000
20130627,ORCL,42680469.00000000
20130627,ORLY,592907.00000000
20130627,OXY,3372900.00000000
20130627,PAR,13200.00000000
20130627,PAYX,7350690.00000000
20130627,PB,422000.00000000
20130627,PBCT,2235277.00000000
20130627,PBI,2746900.00000000
20130627,PCAR,1565886.00000000
20130627,PCG,1798900.00000000
20130627,PCH,363065.00000000
20130627,PCL,728100.00000000
20130627,PCLN,578593.00000000
20130627,PCP,1113500.00000000
20130627,PDCO,747762.00000000
20130627,PEG,2485600.00000000
20130627,PEP,4464600.00000000
20130627,PETM,1376351.00000000
20130627,PFE,154451800.00000000
20130627,PFG,834100.00000000
20130627,PG,14733200.00000000
20130627,PGR,2290600.00000000
20130627,PH,742800.00000000
20130627,PHM,11918600.00000000
20130627,PIR,1137000.00000000
20130627,PKG,533400.00000000
20130627,PKI,1880700.00000000
20130627,PLD,3332700.00000000
20130627,PLL,305500.00000000
20130627,PM,5277400.00000000
20130627,PMCS,1775512.00000000
20130627,PMTC,607805.00000000
20130627,PNC,2128900.00000000
20130627,PNR,809700.00000000
20130627,PNW,1657500.00000000
20130627,POM,1552300.00000000
20130627,PPG,779800.00000000
20130627,PPL,4537300.00000000
20130627,PRGO,396600.00000000
20130627,PRU,2158800.00000000
20130627,PSA,702100.00000000
20130627,PSX,3885700.00000000
20130627,PVH,616100.00000000
20130627,PWER,3826249.00000000
20130627,PWR,2265700.00000000
20130627,PXD,1102100.00000000
20130627,Q,675800.00000000
20130627,QCOM,14345268.00000000
20130627,QEP,884200.00000000
20130627,QLGC,754564.00000000
20130627,R,284900.00000000
20130627,RAI,1253700.00000000
20130627,RCL,945700.00000000
20130627,RDC,1181200.00000000
20130627,RE,230100.00000000
20130627,REG,678900.00000000
20130627,REGN,1153817.00000000
20130627,RF,20497100.00000000
20130627,RFMD,3236819.00000000
20130627,RHI,776200.00000000
20130627,RHT,3299000.00000000
20130627,RIG,2059400.00000000
20130627,RJF,326800.00000000
20130627,RL,490600.00000000
