date,ticker,adv30Days
20020717,SEBL,16438217.63333333
20020717,SLB,3097230.00000000
20020717,O,95673.33333333
20020717,DUK,6877856.66666667
20020717,HAS,734470.00000000
20020717,FDC,4095866.66666667
20020717,DE,1730530.00000000
20020717,SEE,443216.66666667
20020717,HANS,5679.06666667
20020717,WYE,9107940.00000000
20020717,SLE,2362673.33333333
20020717,WSH,570713.33333333
20020717,HD,13140710.00000000
20020717,HCBK,420591.76666667
20020717,ESS,92773.33333333
20020717,SCG,279220.00000000
20020717,AFL,1837383.33333333
20020717,SII,1393083.33333333
20020717,AES,4254850.00000000
20020717,HBAN,1021838.96666667
20020717,XTO,465546.66666667
20020717,TSN,1162610.00000000
20020717,ANDW,1223667.10000000
20020717,URBN,246430.33333333
20020717,SIVB,466627.03333333
20020717,SBAC,953715.53333333
20020717,AYE,1697343.33333333
20020717,CRM,996.66666667
20020717,NE,2073706.66666667
20020717,SLG,210120.00000000
20020717,FD,1525920.00000000
20020717,CR,160146.66666667
20020717,EMR,1283596.66666667
20020717,NYT,833363.33333333
20020717,BVSN,2067549.60000000
20020717,SHW,677346.66666667
20020717,SCH,4874996.66666667
20020717,HDI,2082850.00000000
20020717,LDG,184673.33333333
20020717,HCR,656973.33333333
20020717,KSS,1893920.00000000
20020717,SIGY,3244.60000000
20020717,AEP,2441806.66666667
20020717,BBY,4578123.33333333
20020717,BUTL,9546.36666667
20020717,BBT,1076000.00000000
20020717,NXL,342856.66666667
20020717,WAG,2974330.00000000
20020717,HCA,2837453.33333333
20020717,EOG,807646.66666667
20020717,TSS,176340.00000000
20020717,BWA,363986.66666667
20020717,CSC,1284100.00000000
20020717,MCO,609403.33333333
20020717,VAR,543486.66666667
20020717,CCI,1943500.00000000
20020717,HCP,213310.00000000
20020717,DG,1817000.00000000
20020717,HAL,3425566.66666667
20020717,SBUX,4680889.26666667
20020717,TSO,507813.33333333
20020717,NX,196570.00000000
20020717,LB,19506.66666667
20020717,CMA,935560.00000000
20020717,LPX,665210.00000000
20020717,BTU,212006.66666667
20020717,ENDP,408896.33333333
20020717,AVY,517006.66666667
20020717,NXTL,22569167.26666667
20020717,ASN,430760.00000000
20020717,SBC,8700403.33333333
20020717,MRK,9342473.33333333
20020717,HI,3586180.00000000
20020717,HAR,345263.33333333
20020717,SJM,552046.66666667
20020717,VZ,7526940.00000000
20020717,ANF,1205306.66666667
20020717,AET,1651916.66666667
20020717,L,10689340.00000000
20020717,KSU,216700.00000000
20020717,SIAL,898412.03333333
20020717,FCX,1472580.00000000
20020717,MOT,13542026.66666667
20020717,SGP,6663120.00000000
20020717,MXIM,9010276.56666667
20020717,X,918130.00000000
20020717,DIS,8287100.00000000
20020717,AA,4227206.66666667
20020717,BMS,319556.66666667
20020717,STI,878410.00000000
20020717,PNW,536280.00000000
20020717,MWP,2263.33333333
20020717,AVZ,60616.66666667
20020717,USB,4294093.33333333
20020717,LNT,315160.00000000
20020717,DLTR,1347347.80000000
20020717,F,8983653.33333333
20020717,GIS,1450776.66666667
20020717,RHAT,1114922.10000000
20020717,CVH,756123.33333333
20020717,VTSS,4258416.36666667
20020717,CMCSA,274274.06666667
20020717,MUR,352016.66666667
20020717,WFMI,595496.63333333
20020717,TPR,6016.66666667
20020717,MMM,2233136.66666667
20020717,BMM,198976.66666667
20020717,NTAP,7410059.20000000
20020717,OXY,1603890.00000000
20020717,ITG,497246.66666667
20020717,LLTC,8338764.60000000
20020717,HUM,1270016.66666667
20020717,MAY,1060940.00000000
20020717,LH,1333456.66666667
20020717,FRC,91126.66666667
20020717,ADP,2568383.33333333
20020717,WHR,652560.00000000
20020717,FISV,2481832.36666667
20020717,ESV,1809683.33333333
20020717,PNC,1011820.00000000
20020717,EIX,1815493.33333333
20020717,CTL,682463.33333333
20020717,CME,3303.33333333
20020717,NBL,301896.66666667
20020717,FDX,2143430.00000000
20020717,DVN,1054900.00000000
20020717,PNR,279513.33333333
20020717,RHI,690633.33333333
20020717,LUV,2868530.00000000
20020717,KMI,766880.00000000
20020717,WM,3974670.00000000
20020717,STCO,29250.80000000
20020717,ORLY,455066.00000000
20020717,FRT,177260.00000000
20020717,STJ,1296400.00000000
20020717,AMAT,33290600.23333333
20020717,PCL,716440.00000000
20020717,POM,551173.33333333
20020717,MOLX,2081360.16666667
20020717,IDNX,530340.53333333
20020717,T,24291183.33333333
20020717,NT,49848830.00000000
20020717,AAP,483510.00000000
20020717,STT,1670476.66666667
20020717,NEM,5577516.66666667
20020717,WR,537160.00000000
20020717,MSI,7910.00000000
20020717,NOI,603323.33333333
20020717,MCD,5290050.00000000
20020717,CINF,510142.43333333
20020717,ISRG,88410.30000000
20020717,CAH,3306610.00000000
20020717,MLM,209230.00000000
20020717,ABMD,88104.06666667
20020717,PCH,101833.33333333
20020717,CLF,54303.33333333
20020717,EXPE,2637773.90000000
20020717,CAT,2333063.33333333
20020717,REI,1523700.00000000
20020717,WY,1079976.66666667
20020717,RFMD,9241368.56666667
20020717,AKS,443983.33333333
