date,ticker,adv30Days
20030204,Z,976526.66666667
20030204,ADP,2919506.66666667
20030204,HAS,676403.33333333
20030204,VMC,326756.66666667
20030204,MGG,1279213.33333333
20030204,MET,2373610.00000000
20030204,ODETA,23205.73333333
20030204,FITB,2428447.76666667
20030204,WEH,8253.33333333
20030204,AMR,3127020.00000000
20030204,OMC,1551250.00000000
20030204,ILMN,32014.96666667
20030204,MWV,678090.00000000
20030204,CUM,535530.00000000
20030204,IDNX,661518.03333333
20030204,PPL,643723.33333333
20030204,DG,1508700.00000000
20030204,BGG,113686.66666667
20030204,TSS,188940.00000000
20030204,KO,5586216.66666667
20030204,TMO,588680.00000000
20030204,KBH,775070.00000000
20030204,AVGO,437336.03333333
20030204,TAP,4135003.33333333
20030204,OXY,1260973.33333333
20030204,SPLS,3799504.40000000
20030204,XL,749350.00000000
20030204,HOC,37076.66666667
20030204,RSG,633163.33333333
20030204,FPL,965293.33333333
20030204,APC,1632696.66666667
20030204,JBL,1665860.00000000
20030204,PBI,742616.66666667
20030204,DNY,334603.33333333
20030204,RKY,308416.66666667
20030204,DJ,559836.66666667
20030204,INCY,265983.60000000
20030204,CTL,981773.33333333
20030204,GPS,5536683.33333333
20030204,ALLE,26411.90000000
20030204,HP,383326.66666667
20030204,PEG,1562800.00000000
20030204,MAS,2171453.33333333
20030204,MYL,1248660.00000000
20030204,DRE,373323.33333333
20030204,SNDK,3592982.23333333
20030204,MXIM,8067367.13333333
20030204,GIS,1549730.00000000
20030204,ANSS,131824.16666667
20030204,JNY,1207913.33333333
20030204,MMM,2026560.00000000
20030204,KMI,561933.33333333
20030204,ARG,363046.66666667
20030204,HCP,277883.33333333
20030204,KEYS,71704.46666667
20030204,ARE,74400.00000000
20030204,ASN,482226.66666667
20030204,ZION,578685.10000000
20030204,ALXN,135664.56666667
20030204,AEP,2988520.00000000
20030204,BAX,3459323.33333333
20030204,JNJ,6997640.00000000
20030204,AAP,565323.33333333
20030204,PWER,677875.36666667
20030204,LLL,1311283.33333333
20030204,ACF,4622760.00000000
20030204,OI,477856.66666667
20030204,PMCS,6700185.30000000
20030204,CMVT,2194923.70000000
20030204,SAPE,830519.56666667
20030204,ASH,457973.33333333
20030204,PD,782183.33333333
20030204,FRX,2172610.00000000
20030204,GGP,370493.33333333
20030204,HOT,1475393.33333333
20030204,PVN,2458393.33333333
20030204,T,7831156.66666667
20030204,BBY,3893676.66666667
20030204,UTX,2129590.00000000
20030204,CSC,1170553.33333333
20030204,SPG,582236.66666667
20030204,PCL,717140.00000000
20030204,IDPH,3700684.50000000
20030204,VAR,468336.66666667
20030204,BMM,23240.00000000
20030204,TXT,632096.66666667
20030204,MAA,42266.66666667
20030204,DTE,774240.00000000
20030204,FD,1688320.00000000
20030204,CAT,1642203.33333333
20030204,SAF,11523.33333333
20030204,CHP,99833.33333333
20030204,LB,11840.00000000
20030204,FE,971600.00000000
20030204,UDR,726020.00000000
20030204,GME,574176.66666667
20030204,PEP,4244533.33333333
20030204,BDK,1083053.33333333
20030204,AOC,1263126.66666667
20030204,FLIR,260405.43333333
20030204,MTON,179451.13333333
20030204,ADCT,11709109.10000000
20030204,GTW,1592440.00000000
20030204,IKN,475786.66666667
20030204,WDC,2980936.66666667
20030204,PCG,1207906.66666667
20030204,XLNX,10129684.66666667
20030204,ACAS,691506.83333333
20030204,EW,313376.66666667
20030204,DRI,1232263.33333333
20030204,FBF,4063690.00000000
20030204,FRT,180790.00000000
20030204,TPR,2923.33333333
20030204,THC,5157500.00000000
20030204,AKAM,962562.53333333
20030204,LU,52026386.66666666
20030204,NBL,418586.66666667
20030204,BMY,6440053.33333333
20030204,MDR,273860.00000000
20030204,MSI,20066.66666667
20030204,BLI,988373.33333333
20030204,NSC,1104736.66666667
20030204,PALM,655718.73333333
20030204,HSY,436186.66666667
20030204,EQIX,165548.83333333
20030204,CEG,776990.00000000
20030204,BSX,2914316.66666667
20030204,LPX,422103.33333333
20030204,WM,3146470.00000000
20030204,CARS,155086.83333333
20030204,GT,2869923.33333333
20030204,MAY,1570683.33333333
20030204,AME,167466.66666667
20030204,EQR,1114463.33333333
20030204,RATL,3966915.20000000
20030204,UCL,930750.00000000
20030204,DE,1339146.66666667
