date,ticker,volume
20071018,A,693400.00000000
20071018,AA,9765600.00000000
20071018,AAP,576600.00000000
20071018,AAPL,29507947.00000000
20071018,ABC,549000.00000000
20071018,ABMD,139492.00000000
20071018,ABT,5896694.00000000
20071018,ACAS,869370.00000000
20071018,ACE,1155200.00000000
20071018,ACF,2855528.00000000
20071018,ACN,5459000.00000000
20071018,ACS,643100.00000000
20071018,ADBE,8417200.00000000
20071018,ADCT,1384651.00000000
20071018,ADI,1701900.00000000
20071018,ADM,3658100.00000000
20071018,ADP,2011800.00000000
20071018,ADPT,562186.00000000
20071018,ADS,1676600.00000000
20071018,ADSK,1865733.00000000
20071018,AEE,889600.00000000
20071018,AEP,1400300.00000000
20071018,AES,2597300.00000000
20071018,AET,1898200.00000000
20071018,AFL,1130800.00000000
20071018,AGN,967400.00000000
20071018,AIG,11979080.00000000
20071018,AIV,619800.00000000
20071018,AIZ,706900.00000000
20071018,AJG,421900.00000000
20071018,AKAM,4097081.00000000
20071018,AKS,2749200.00000000
20071018,ALB,573400.00000000
20071018,ALGN,846506.00000000
20071018,ALK,638800.00000000
20071018,ALL,8421000.00000000
20071018,ALXN,738415.00000000
20071018,AMAT,24384375.00000000
20071018,AMB,1142700.00000000
20071018,AMCC,5815468.00000000
20071018,AMD,43936900.00000000
20071018,AME,600300.00000000
20071018,AMG,160100.00000000
20071018,AMGN,6668625.00000000
20071018,AMP,1293900.00000000
20071018,AMR,10276990.00000000
20071018,AMSG,178515.00000000
20071018,AMT,2218000.00000000
20071018,AMZN,5350479.00000000
20071018,AN,2152300.00000000
20071018,ANDW,1663011.00000000
20071018,ANET,209995.00000000
20071018,ANF,1245800.00000000
20071018,ANSS,1119213.00000000
20071018,AOC,976800.00000000
20071018,AOS,399500.00000000
20071018,APA,2587446.00000000
20071018,APC,3237767.00000000
20071018,APD,828600.00000000
20071018,APH,1090300.00000000
20071018,APOL,2608536.00000000
20071018,APY,3400.00000000
20071018,ARE,107700.00000000
20071018,ARG,391000.00000000
20071018,ASH,347700.00000000
20071018,ATI,1864200.00000000
20071018,ATVI,4937321.00000000
20071018,AVB,824900.00000000
20071018,AVP,1346000.00000000
20071018,AVY,599000.00000000
20071018,AW,1304800.00000000
20071018,AXP,7926086.00000000
20071018,AYE,954000.00000000
20071018,AYI,653600.00000000
20071018,AZO,933300.00000000
20071018,BA,6762300.00000000
20071018,BAC,49031800.00000000
20071018,BAX,7847300.00000000
20071018,BBBY,2481070.00000000
