date,ticker,adv30Days
20071226,CA,3270825.50000000
20071226,CFS,18750.00000000
20071226,DD,6006403.36666667
20071226,ADSK,2319937.76666667
20071226,MDT,6437730.10000000
20071226,LDG,515994.46666667
20071226,VFC,880155.63333333
20071226,FCX,12135877.93333333
20071226,EXC,3765114.73333333
20071226,HRL,426855.63333333
20071226,MTD,283602.06666667
20071226,AOS,214648.70000000
20071226,JNY,1765358.46666667
20071226,GCI,2597914.73333333
20071226,INFO,22543.30000000
20071226,CHTR,6384065.33333333
20071226,KIM,1817770.90000000
20071226,COV,2737887.00000000
20071226,LNC,2038739.93333333
20071226,MWP,28450.53333333
20071226,TE,1517057.26666667
20071226,ORCL,37233245.76666667
20071226,COST,4871054.83333333
20071226,SAI,1230126.03333333
20071226,AVY,1241970.56666667
20071226,PEG,1655652.23333333
20071226,CR,331138.83333333
20071226,AMAT,19245909.23333333
20071226,NRG,2653078.46666667
20071226,MUR,1355054.73333333
20071226,CMS,1776749.73333333
20071226,ADI,3347873.73333333
20071226,FFIV,1858149.96666667
20071226,DISCA,2016353.33333333
20071226,XRAY,1077967.30000000
20071226,OMC,2222456.23333333
20071226,MCD,8646976.06666667
20071226,SCHW,10227997.00000000
20071226,BR,944431.63333333
20071226,GD,1729738.13333333
20071226,VNO,1388557.60000000
20071226,WMT,18608614.33333333
20071226,LRCX,2020511.80000000
20071226,AES,4359423.36666667
20071226,ITT,1257947.36666667
20071226,ITI,143451.86666667
20071226,BBT,4328666.80000000
20071226,AMGN,10383016.73333333
20071226,HRS,825887.26666667
20071226,DLR,918764.90000000
20071226,KSU,885647.83333333
20071226,NFX,1180335.56666667
20071226,PTV,2149135.76666667
20071226,ROH,1524842.93333333
20071226,SLG,990847.03333333
20071226,IBM,7645130.66666667
20071226,NWL,1986128.60000000
20071226,PCS,3280060.53333333
20071226,COO,873300.83333333
20071226,ROST,1776996.26666667
20071226,MFE,1234292.46666667
20071226,ERTS,3282762.50000000
20071226,XTO,3526784.23333333
20071226,CMCSA,32984961.03333334
20071226,ANF,1758311.36666667
20071226,AMP,2154958.83333333
20071226,PDCO,1690421.26666667
20071226,MYL,13071233.90000000
20071226,FII,1413487.76666667
20071226,TCX,244199.16666667
20071226,GFI,5435045.56666667
20071226,OMX,1324913.00000000
20071226,SWN,1788977.20000000
20071226,DVA,1000464.36666667
20071226,ACN,3878077.83333333
20071226,UAUA,3494159.10000000
20071226,UPS,4254208.33333333
20071226,BK,6735584.56666667
20071226,JCP,6071876.60000000
20071226,RIG,9779013.06666667
20071226,CSCO,56638368.53333333
20071226,ECL,1131459.53333333
20071226,TLAB,7666052.10000000
20071226,COH,5734438.43333333
20071226,KMX,3386749.10000000
20071226,UHS,334555.16666667
20071226,PALM,5392850.00000000
20071226,MCHP,4636380.06666667
20071226,SPG,2229093.86666667
20071226,WFMI,2769644.86666667
20071226,SYY,3168066.60000000
20071226,PFE,40242214.33333334
20071226,TSCO,449217.03333333
20071226,LXK,1459204.13333333
20071226,NKE,2781056.30000000
20071226,TGT,12998060.60000000
20071226,FO,749502.90000000
20071226,T,27945445.66666667
20071226,HOC,1278776.73333333
20071226,AMR,8960171.80000000
20071226,XL,3159011.30000000
20071226,AIV,1504874.33333333
20071226,ESV,2202217.33333333
20071226,CMG,569027.03333333
20071226,ESS,289643.86666667
20071226,ACF,4475941.73333333
20071226,IPGP,161162.40000000
20071226,EFX,954762.96666667
20071226,ILMN,728714.30000000
20071226,JEF,1237102.90000000
20071226,SAPE,1403864.26666667
20071226,HP,1371815.80000000
20071226,WYNN,1856332.26666667
20071226,ALL,4591834.63333333
20071226,SGP,13989335.13333333
20071226,WHR,1302757.96666667
20071226,CAG,3276052.06666667
20071226,NE,3957262.30000000
20071226,CXO,368303.86666667
20071226,NYX,3747166.73333333
20071226,PIR,2219748.96666667
20071226,AMT,6253561.00000000
20071226,PLL,913285.30000000
20071226,NTAP,7218206.06666667
20071226,DAL,4615336.80000000
20071226,BEN,1568207.16666667
20071226,HIG,2058449.53333333
20071226,PCP,1084527.53333333
20071226,YUM,3228602.36666667
20071226,JKHY,618721.33333333
20071226,APY,6066.66666667
20071226,ENDP,992900.56666667
20071226,MRK,12977433.26666667
20071226,KMB,2532155.40000000
20071226,WMI,3179204.06666667
20071226,URI,4654222.63333333
20071226,WR,1177481.26666667
20071226,WM,36403439.66666666
20071226,ACAS,2696594.80000000
20071226,LMT,2135315.83333333
20071226,PG,10622035.00000000
20071226,CVG,1277500.30000000
20071226,RL,1362157.10000000
20071226,DLX,496269.86666667
20071226,SIG,84013.76666667
20071226,NWS,7964780.30000000
20071226,BRL,648714.03333333
20071226,ROK,1227955.30000000
20071226,INCY,1036422.30000000
20071226,LOW,11629866.16666667
20071226,SIVB,542237.03333333
20071226,PCLN,1334472.96666667
20071226,AME,580502.63333333
20071226,HLS,662232.83333333
20071226,XLNX,6499163.33333333
20071226,PCL,1317826.33333333
20071226,BDX,1247175.26666667
20071226,COG,898754.76666667
20071226,PTC,51968.33333333
20071226,MO,11551699.06666667
20071226,D,2506628.40000000
20071226,DHI,7879009.16666667
20071226,KFT,9035687.60000000
20071226,KO,8588297.20000000
20071226,PETM,1797946.86666667
20071226,AET,2671134.10000000
20071226,DV,803290.30000000
20071226,TIE,2046371.26666667
20071226,CIK,116302.60000000
20071226,XEC,716457.03333333
20071226,MOT,19392129.73333333
20071226,WWY,1002817.03333333
20071226,NU,1180780.43333333
20071226,FIS,1356755.00000000
20071226,EOG,2277205.46666667
20071226,VRSN,5514717.20000000
20071226,DUK,6532693.73333333
20071226,RE,392458.46666667
20071226,CIT,4327177.86666667
20071226,BXP,1285962.43333333
20071226,AVB,1016370.90000000
20071226,NVT,1887573.66666667
20071226,WLP,2898070.86666667
20071226,CBS,4931615.40000000
20071226,TMK,555144.26666667
20071226,MAR,3329193.03333333
20071226,TMO,2457318.83333333
20071226,INTU,2725797.76666667
20071226,BBY,7752190.63333333
20071226,ASH,810831.13333333
20071226,TKR,435939.33333333
20071226,AMCC,3079112.53333333
20071226,CDNS,2922264.80000000
20071226,RFMD,11191533.13333333
20071226,SBAC,1319825.06666667
20071226,FOSL,963552.30000000
20071226,CEPH,1205606.46666667
20071226,ETR,1527932.86666667
20071226,BMY,11982355.30000000
20071226,RJF,1095852.80000000
20071226,AKS,2465893.86666667
20071226,PWER,409603.20000000
20071226,DDR,1369195.90000000
20071226,RHT,1970876.00000000
20071226,APA,3213621.33333333
20071226,HBAN,4996974.86666667
20071226,EQT,797495.93333333
20071226,BBBY,3570055.06666667
20071226,PMTC,1166171.70000000
20071226,JEC,1426522.00000000
20071226,PCG,2073399.66666667
20071226,PLD,2970532.16666667
20071226,CELG,7763009.56666667
20071226,MTG,3365955.10000000
20071226,ADP,2168904.00000000
20071226,EMC,37481442.60000000
20071226,FISV,1449213.16666667
20071226,SWY,3924031.93333333
20071226,DO,2116612.93333333
20071226,SO,4706923.30000000
20071226,DE,3797697.63333333
20071226,WY,2102536.86666667
20071226,WAG,8794163.26666667
20071226,GME,3854260.90000000
20071226,BA,6959994.03333333
20071226,S,21745286.00000000
20071226,GRMN,4899657.80000000
20071226,MTW,2513063.20000000
20071226,BHI,3584478.10000000
20071226,STT,3896475.10000000
20071226,CTL,1050098.26666667
20071226,POM,1440922.10000000
20071226,GLBC,523720.46666667
20071226,TWX,23040465.66666667
20071226,CLX,1263349.93333333
20071226,MNST,2147827.93333333
20071226,MSCS,200046.53333333
20071226,CMA,2300347.46666667
20071226,WDC,3886778.73333333
20071226,ETN,1346175.53333333
20071226,RSG,1123820.30000000
20071226,ATI,2048656.56666667
20071226,TJX,4571933.93333333
20071226,HES,4966603.33333333
20071226,APOL,2030356.46666667
20071226,JOYG,1683480.66666667
20071226,NI,2087375.13333333
20071226,NCC,8796885.56666667
20071226,CTXS,2959124.46666667
20071226,LEG,2147017.76666667
20071226,UIS,2778636.03333333
20071226,CBG,6085184.23333333
20071226,MON,4183595.53333333
20071226,JNPR,7887886.53333333
20071226,ACE,1911732.33333333
20071226,STR,908951.33333333
20071226,REG,624289.46666667
20071226,LLTC,4312336.50000000
20071226,CERN,488931.83333333
20071226,CMT,9585.00000000
20071226,PGR,3913478.53333333
20071226,DLTR,2370984.10000000
20071226,BAC,31828965.33333333
20071226,SII,2225534.50000000
20071226,GENZ,2381907.70000000
20071226,ACS,1263027.70000000
20071226,GE,44420375.66666666
20071226,CNO,1456650.80000000
20071226,BAX,2979714.33333333
20071226,HRB,2741213.60000000
20071226,VZ,12122937.53333333
20071226,SRE,1197422.53333333
20071226,PCAR,2890629.00000000
20071226,LUV,5568852.40000000
20071226,TAP,1272616.26666667
20071226,VAR,893975.63333333
20071226,COP,11112809.63333333
20071226,APD,1494301.43333333
20071226,SLE,5250642.06666667
20071226,NSC,2755373.53333333
20071226,WYN,1938628.13333333
20071226,NYT,2037967.86666667
20071226,AVP,3141875.00000000
20071226,RDC,1848026.10000000
20071226,KG,3527116.26666667
20071226,VLO,7051899.56666667
20071226,MSI,32730.00000000
20071226,MLM,754691.03333333
20071226,XEL,3315493.73333333
20071226,GGP,2645587.53333333
20071226,CAH,2516467.70000000
20071226,AW,3840552.00000000
20071226,BSX,9892677.00000000
20071226,PMCS,4423438.76666667
20071226,CAM,1950078.03333333
20071226,F,42593994.66666666
20071226,OKE,572637.90000000
20071226,TNB,550161.23333333
20071226,EMR,3455358.33333333
20071226,CINF,1030949.93333333
20071226,PLI,31360.16666667
20071226,CMI,1513564.23333333
20071226,GM,14262118.50000000
20071226,PKI,1045917.70000000
20071226,FPL,2319254.53333333
20071226,HBI,625992.46666667
20071226,AAP,1354187.10000000
20071226,NDAQ,2271397.80000000
20071226,CZN,3898504.53333333
20071226,KR,6082237.60000000
20071226,PWR,2595518.96666667
20071226,QLGC,2569483.90000000
20071226,CI,2130719.90000000
20071226,LNX,83575.30000000
20071226,RMD,849759.40000000
20071226,INTC,54969868.60000000
20071226,SNA,391798.50000000
20071226,PPL,2009686.60000000
20071226,JDSU,3414766.16666667
20071226,CVH,849600.70000000
20071226,DHR,1808832.40000000
20071226,IVZ,5392600.33333333
20071226,HPQ,13767878.16666667
20071226,MOLX,831879.00000000
20071226,XRX,4516546.26666667
20071226,R,1136598.90000000
20071226,GS,11797242.26666667
20071226,SBUX,15912163.33333333
20071226,SHW,1223454.10000000
20071226,SPLS,8307531.60000000
20071226,MXM,533.33333333
20071226,TSO,4020745.53333333
20071226,MU,15258275.33333333
20071226,EBIX,5929.50000000
20071226,DGX,983091.30000000
20071226,DF,1247841.60000000
20071226,RHI,1391835.16666667
20071226,O,1509858.23333333
20071226,GOLD,797538.50000000
20071226,FLR,1507152.00000000
20071226,PPG,1064502.23333333
20071226,JPM,25964866.66666667
20071226,IKN,1653511.70000000
20071226,LEE,486826.66666667
20071226,JWN,6208977.23333333
20071226,JCI,3734687.90000000
20071226,HST,5331542.60000000
20071226,ATVI,7163441.33333333
20071226,BRCM,10494205.43333333
20071226,HPC,1494447.70000000
20071226,ITG,579246.80000000
20071226,UDR,1482660.63333333
20071226,AA,9677636.90000000
20071226,DELL,31214151.90000000
20071226,PAYX,3038408.53333333
20071226,OXY,5859348.03333333
20071226,IMS,12166.66666667
20071226,EP,6677587.13333333
20071226,ADBE,8520131.73333333
20071226,TDC,1027377.33333333
20071226,WOR,1413519.36666667
20071226,ED,2344796.63333333
20071226,GR,1183425.60000000
20071226,NX,721593.30000000
20071226,X,3688643.90000000
20071226,PNC,3006349.53333333
20071226,LKQX,935875.13333333
20071226,ALB,879214.13333333
20071226,MXB,
20071226,AIG,20127267.33333333
20071226,APC,4399620.96666667
20071226,NAVI,376739.90000000
20071226,EIX,1857741.80000000
20071226,GLW,11635674.73333333
20071226,TSN,3497442.93333333
20071226,DISH,3916660.33333333
20071226,ANSS,664087.43333333
20071226,HCP,1320767.80000000
20071226,FLS,657961.43333333
20071226,JNS,3119557.60000000
20071226,PBG,2004571.60000000
20071226,CSX,6366791.30000000
20071226,JAVA,10906730.53333333
20071226,LLL,1039073.20000000
20071226,LPX,1349587.66666667
20071226,STJ,2575804.23333333
20071226,PVH,1439917.36666667
20071226,AN,2384422.43333333
20071226,OI,1125835.03333333
20071226,TROW,2027822.23333333
20071226,ETFC,69543452.90000001
20071226,DNB,418679.93333333
20071226,SRCL,597050.23333333
20071226,RCL,1491777.90000000
20071226,SEE,1413563.46666667
20071226,MWV,1322925.33333333
20071226,CHP,333928.70000000
20071226,CSC,1153131.86666667
20071226,THC,10291672.06666667
20071226,MGM,1682705.43333333
20071226,AYE,1319192.36666667
20071226,CTB,1210963.83333333
20071226,TYC,3530663.86666667
20071226,FLIR,757563.50000000
20071226,IRM,519501.13333333
20071226,NVDA,11399590.33333333
20071226,CTAS,1395720.83333333
20071226,WPI,802628.80000000
20071226,STI,3181121.76666667
20071226,MET,4632896.10000000
20071226,ES,
20071226,CHD,477712.46666667
20071226,WU,4430518.73333333
20071226,ANDW,2939076.80000000
20071226,ARG,605908.86666667
20071226,AFL,2348783.30000000
20071226,AYI,899535.36666667
20071226,CVX,9246450.86666667
20071226,JNJ,12023758.66666667
20071226,GPS,9489279.63333333
20071226,HANS,2041314.96666667
20071226,TIN,2323751.00000000
20071226,EBAY,13316435.03333333
20071226,PHM,8208658.20000000
20071226,SLB,7801733.26666667
20071226,FDX,2508745.90000000
20071226,MCO,4268242.73333333
20071226,ITW,2630546.73333333
20071226,CHK,6802504.63333333
20071226,ROL,175383.33333333
20071226,COF,6090806.60000000
20071226,GPN,691651.96666667
20071226,C,88654009.66666667
20071226,ABMD,229104.56666667
20071226,AOC,2142484.20000000
20071226,NFLX,1176866.83333333
20071226,SAF,946515.16666667
20071226,DIS,10419484.53333333
20071226,LTD,5930913.23333333
20071226,VRTX,1632019.86666667
20071226,CNX,2750054.16666667
20071226,CNC,494440.20000000
20071226,AGN,1708278.23333333
20071226,GPC,688320.30000000
20071226,EQR,2681318.50000000
20071226,VC,2301608.83333333
20071226,PRSP,372069.73333333
20071226,NBL,1558251.26666667
20071226,EXPE,3267851.93333333
20071226,NCR,1806526.96666667
20071226,PBI,1893549.13333333
20071226,GT,3169904.96666667
20071226,MSFT,65221135.90000000
20071226,TER,4225303.13333333
20071226,BIIB,4947863.40000000
20071226,LNT,667697.63333333
20071226,MA,3336347.93333333
20071226,FHN,2336801.43333333
20071226,MEE,1645056.63333333
20071226,MAA,273159.06666667
20071226,CL,2959229.86666667
20071226,BC,1435300.13333333
20071226,HON,5105203.63333333
20071226,LUK,844657.30000000
20071226,KLAC,3110118.23333333
20071226,PCH,388140.20000000
20071226,PBCT,3086136.43333333
20071226,BCR,688386.76666667
20071226,TUP,718173.90000000
20071226,LTR,2533223.86666667
20071226,AIZ,1421329.83333333
20071226,DRE,1870109.86666667
20071226,CME,559043.83333333
20071226,SYK,1120758.70000000
20071226,CF,2055137.06666667
20071226,HSIC,561563.66666667
20071226,VTR,1341237.13333333
20071226,XOM,21913956.93333333
20071226,WFC,28042640.33333333
20071226,CAR,1814687.86666667
20071226,APH,842616.46666667
20071226,SCG,586492.70000000
20071226,NT,4683389.10000000
20071226,WINN,379663.23333333
20071226,AKAM,3692856.36666667
20071226,BIG,3655935.80000000
20071226,AZO,1006509.86666667
20071226,TIF,2682620.63333333
20071226,PEP,5544534.06666667
20071226,FLT,6012.23333333
20071226,SANM,4777942.20000000
20071226,IFF,719415.00000000
20071226,IPG,5786178.50000000
20071226,RRC,2475824.26666667
20071226,MBI,12013537.56666667
20071226,UNH,7719022.33333333
20071226,SWK,962655.20000000
20071226,WAT,749216.50000000
20071226,HMA,3244750.33333333
20071226,MHK,784574.93333333
20071226,PKG,1154758.50000000
20071226,EMN,1161023.60000000
20071226,DDS,2099287.53333333
20071226,HAL,10816161.43333333
20071226,MAT,4038709.93333333
20071226,DNR,1220472.60000000
20071226,AMB,934289.50000000
20071226,FAST,1117791.03333333
20071226,FRT,655794.43333333
20071226,IR,3315334.00000000
20071226,SVU,2348625.93333333
20071226,SJM,283798.60000000
20071226,CIEN,3288140.80000000
