date,ticker,adv30Days
20160108,ALXN,1335404.63333333
20160108,SEE,1714674.60000000
20160108,GS,3196639.16666667
20160108,SPG,1284904.83333333
20160108,GT,2940932.66666667
20160108,APA,4832967.66666667
20160108,RSG,1801353.53333333
20160108,UNH,3521239.73333333
20160108,DAL,9168810.23333333
20160108,ADSK,1880726.53333333
20160108,ABMD,422213.03333333
20160108,BEN,3971602.23333333
20160108,DRE,2837559.63333333
20160108,PSX,3337229.03333333
20160108,MDP,200000.93333333
20160108,SWN,21333371.80000000
20160108,WHR,876779.93333333
20160108,PHM,5296135.90000000
20160108,L,1328320.86666667
20160108,MTD,165196.56666667
20160108,HIG,2543331.66666667
20160108,STJ,1649691.60000000
20160108,DYN,4092492.46666667
20160108,PNW,912590.90000000
20160108,CIEN,3864503.10000000
20160108,VNO,729204.83333333
20160108,MGM,5182142.03333333
20160108,CME,1573670.56666667
20160108,ADS,345547.13333333
20160108,PM,4288520.50000000
20160108,LH,891569.36666667
20160108,ICE,944973.93333333
20160108,WIN,2379220.83333333
20160108,HST,8077011.43333333
20160108,ECL,1217043.46666667
20160108,DV,561784.80000000
20160108,YUM,3810736.50000000
20160108,ITG,285256.86666667
20160108,NKTR,1308032.23333333
20160108,FCPT,705763.60000000
20160108,CPGX,4636171.30000000
20160108,BAX,4104091.80000000
20160108,CR,351993.76666667
20160108,MPC,5586915.80000000
20160108,NWSA,2661560.60000000
20160108,JCP,12638855.06666667
20160108,KEY,14131846.73333333
20160108,SVU,2969515.83333333
20160108,TMK,697121.50000000
20160108,BMS,654548.33333333
20160108,TDC,1835754.23333333
20160108,CE,671446.06666667
20160108,CAH,1692575.16666667
20160108,TKR,727825.63333333
20160108,ADI,2692019.03333333
20160108,PGR,3367798.60000000
20160108,KEYS,774468.50000000
20160108,DHR,2873390.00000000
20160108,CNP,5544779.56666667
20160108,SCHW,8195805.30000000
20160108,GNW,6619347.13333333
20160108,MCO,1249556.96666667
20160108,FII,882403.20000000
20160108,HSY,1236753.70000000
20160108,KLAC,1378724.16666667
20160108,TWX,7349245.90000000
20160108,X,10054717.60000000
20160108,Q,791664.56666667
20160108,ATVI,6866348.63333333
20160108,ROST,2679562.80000000
20160108,EVHC,2267715.40000000
20160108,HON,3217644.20000000
20160108,M,8874819.70000000
20160108,PYPL,7457320.86666667
20160108,KHC,3609234.10000000
20160108,TUP,498284.00000000
20160108,MET,6973125.06666667
20160108,WU,3930493.90000000
20160108,TTWO,1053310.20000000
20160108,NOC,1250048.66666667
20160108,ABBV,7475639.60000000
20160108,LNC,1916643.16666667
20160108,TIF,1649292.53333333
20160108,ITI,44720.33333333
20160108,DTE,1142594.20000000
20160108,ED,1887727.60000000
20160108,TSS,1743196.76666667
20160108,KR,8291485.70000000
20160108,O,2045440.13333333
20160108,CSCO,24181749.60000000
20160108,IBM,4404463.80000000
20160108,LLL,561478.46666667
20160108,WEC,1888269.46666667
20160108,SO,4580293.93333333
20160108,STZ,1321652.26666667
20160108,PCP,907390.66666667
20160108,ILMN,1567541.46666667
20160108,XL,2052606.23333333
20160108,PIR,3097184.36666667
20160108,LOW,4256993.10000000
20160108,PCG,2341490.33333333
20160108,IRM,1279333.10000000
20160108,TEX,1093974.83333333
20160108,USB,6557626.30000000
20160108,NSC,2034382.13333333
20160108,RLH,31886.06666667
20160108,IDXX,514736.40000000
20160108,CPRT,1507709.63333333
20160108,SNPS,992994.73333333
20160108,GM,12085322.03333333
20160108,FITB,8527557.33333333
20160108,TE,1686003.36666667
20160108,BR,731938.23333333
20160108,LLTC,1990145.33333333
20160108,CSC,3977530.23333333
20160108,VMC,1038335.60000000
20160108,DDR,2303661.63333333
20160108,PRGO,1244954.80000000
20160108,HD,5255802.20000000
20160108,HBI,2553420.86666667
20160108,ROL,303599.66666667
20160108,AAPL,44777079.66666666
20160108,TER,1820220.50000000
20160108,RDC,3051524.73333333
20160108,EQIX,766187.46666667
20160108,EOG,4600412.63333333
20160108,RHI,1179329.83333333
20160108,FLS,1090775.70000000
20160108,WFM,6291928.93333333
20160108,HAL,12421302.46666667
20160108,ABT,5792868.83333333
20160108,BBBY,2800722.30000000
20160108,ETFC,3093846.60000000
20160108,CNX,10556139.73333333
20160108,PDCO,768857.43333333
20160108,LUV,6316415.90000000
20160108,MYL,5637166.70000000
