date,ticker,adv30Days
20071112,CEPH,1398415.96666667
20071112,INTC,69683074.50000000
20071112,AVY,846289.80000000
20071112,CIT,3360094.16666667
20071112,PCLN,1264226.43333333
20071112,CAH,2480518.36666667
20071112,MAA,289350.00000000
20071112,PLI,49830.00000000
20071112,XRAY,1063909.66666667
20071112,CIK,98859.70000000
20071112,PNW,953642.76666667
20071112,IDXX,182451.56666667
20071112,HRS,809985.70000000
20071112,STZ,1539678.86666667
20071112,HOLX,3097782.90000000
20071112,BWA,458260.86666667
20071112,CRM,1528962.00000000
20071112,CHK,6897749.30000000
20071112,WLP,3108764.53333333
20071112,ALXN,800911.20000000
20071112,ALGN,1715694.60000000
20071112,ROH,1386392.50000000
20071112,MDR,2379286.40000000
20071112,DELL,20591720.86666667
20071112,GOLD,672211.40000000
20071112,SPLS,7236675.03333333
20071112,CBS,5299154.60000000
20071112,HPC,1523574.70000000
20071112,KSU,735446.86666667
20071112,SO,3246549.76666667
20071112,CSX,5466345.76666667
20071112,JCP,5850695.20000000
20071112,PCAR,2700541.33333333
20071112,NKTR,1960010.83333333
20071112,LEN,5489718.90000000
20071112,CB,2616998.73333333
20071112,WPI,784817.40000000
20071112,DHR,1624231.70000000
20071112,EFX,1160856.03333333
20071112,GWW,647649.26666667
20071112,SHW,1573553.10000000
20071112,WOR,845835.36666667
20071112,MNST,2179150.33333333
20071112,STR,1041425.40000000
20071112,PKG,1147241.13333333
20071112,SAI,1519243.10000000
20071112,XTO,3199322.13333333
20071112,CAG,3064433.63333333
20071112,MUR,1563392.20000000
20071112,CMA,1907957.20000000
20071112,NCC,6734171.30000000
20071112,CLF,1359070.66666667
20071112,NTRS,1863184.33333333
20071112,JNY,1845512.56666667
20071112,F,47705906.00000000
20071112,ATVI,5441038.86666667
20071112,PETM,1877260.70000000
20071112,RTN,2122164.96666667
20071112,SGP,11919411.90000000
20071112,JKHY,671628.86666667
20071112,TSN,3612923.93333333
20071112,MRK,11597402.66666667
20071112,VTR,1152828.70000000
20071112,CVG,1514709.03333333
20071112,NT,5214843.60000000
20071112,EMR,3064219.96666667
20071112,AAPL,38351545.86666667
20071112,RLH,62276.66666667
20071112,BTU,4853460.16666667
20071112,CPB,1836408.03333333
20071112,MFE,1625276.26666667
20071112,KMB,2147687.66666667
20071112,EW,431240.00000000
20071112,GD,1747637.16666667
20071112,REG,567231.73333333
20071112,ETR,1575928.36666667
20071112,DTE,1055809.80000000
20071112,ABMD,204687.46666667
20071112,STX,8052780.83333333
20071112,NOV,5474014.76666667
20071112,PMTC,1765229.93333333
20071112,KFT,8856988.33333333
20071112,URBN,2592873.93333333
20071112,PCG,2201472.56666667
20071112,ALK,875815.66666667
20071112,GNW,4518842.93333333
20071112,COL,755415.36666667
20071112,FDX,1928112.00000000
20071112,GOOG,7566196.43333333
20071112,SWY,4202845.56666667
20071112,HP,854419.86666667
20071112,MHS,1719329.13333333
20071112,FFIV,2506312.90000000
20071112,MLM,812541.50000000
20071112,TFX,343251.66666667
20071112,BMY,11396842.00000000
20071112,M,5583122.90000000
20071112,VFC,918384.86666667
20071112,COST,5099592.13333333
20071112,CAT,6733146.73333333
20071112,ARE,302068.63333333
20071112,TE,1730821.66666667
20071112,FPL,1980279.40000000
20071112,LDG,447517.53333333
20071112,ROST,1782736.76666667
20071112,STJ,4473556.76666667
20071112,CCL,3420648.70000000
20071112,TYC,2616574.03333333
20071112,ROP,568332.53333333
20071112,GCI,1751067.13333333
20071112,EXR,515056.66666667
20071112,AEP,1936571.53333333
20071112,AME,545521.33333333
20071112,INFO,9190.66666667
20071112,XLNX,6229725.46666667
20071112,MEE,2130836.03333333
20071112,AMT,2810980.90000000
20071112,UA,3014912.93333333
20071112,FRT,408383.76666667
20071112,LLY,6926040.70000000
20071112,ORCL,35971937.43333333
20071112,ESS,307991.33333333
20071112,NWL,1438988.63333333
20071112,FLIR,773662.40000000
20071112,COG,865047.43333333
20071112,CHP,252726.70000000
20071112,DRI,1294137.56666667
20071112,IR,2223047.36666667
20071112,DLX,449440.90000000
20071112,ADI,2880049.33333333
20071112,MDT,10676505.86666667
20071112,RFMD,14963221.06666667
20071112,WHR,1220739.26666667
20071112,ACF,3547498.06666667
20071112,MDP,362492.16666667
20071112,CAR,1046634.66666667
20071112,HIG,1730300.40000000
20071112,MOS,4102690.70000000
20071112,WAT,771325.00000000
20071112,SYY,3102024.60000000
20071112,PKI,962670.46666667
20071112,CMT,14614.66666667
20071112,GFI,5992153.96666667
20071112,DOV,1627960.83333333
20071112,AIV,1064975.06666667
20071112,MOLX,820440.23333333
20071112,PFE,37622735.33333334
20071112,CNP,2962317.76666667
20071112,PRSP,320597.30000000
20071112,JWN,5855139.30000000
20071112,VNO,1170239.00000000
20071112,LPX,1406915.83333333
20071112,CVS,10267638.06666667
20071112,ACN,4082973.60000000
20071112,PFG,1247052.70000000
20071112,PG,10943467.90000000
20071112,MSFT,85831047.90000001
20071112,HSIC,638599.76666667
20071112,NBL,2230784.33333333
20071112,RIG,7016302.50000000
20071112,KMX,3291330.73333333
20071112,MAT,4829539.13333333
20071112,HCBK,5205542.60000000
20071112,EP,5887186.06666667
20071112,NYX,6224131.50000000
20071112,TAP,1664949.10000000
20071112,GLW,14913937.10000000
20071112,COP,11212290.83333333
20071112,AMGN,9495246.83333333
20071112,CHTR,11461410.83333333
20071112,ISRG,1671099.80000000
20071112,ECL,931031.86666667
20071112,NAVI,238612.43333333
20071112,LB,18413.33333333
20071112,FDO,2264216.76666667
20071112,HCP,1512454.83333333
20071112,BXP,1018853.46666667
20071112,MWV,1516213.73333333
20071112,BEN,1591005.36666667
20071112,WFT,4114247.43333333
20071112,LKQX,687058.33333333
20071112,EOG,2911617.63333333
20071112,CTSH,4261168.06666667
20071112,NTAP,9817884.80000000
20071112,HAR,772486.93333333
20071112,DJ,396103.40000000
20071112,TNB,734592.03333333
20071112,NWS,6105229.40000000
20071112,NEM,9408124.56666667
20071112,IBM,8495950.86666667
20071112,XL,2119888.56666667
20071112,WM,21275389.36666667
20071112,PPG,938936.90000000
20071112,INTU,2759169.43333333
20071112,TUP,802992.26666667
20071112,HAS,2018882.26666667
20071112,PLL,984417.03333333
20071112,NFX,1280836.06666667
20071112,DAL,3573327.43333333
20071112,LNX,57420.00000000
20071112,AMP,1728480.30000000
20071112,MS,13673168.76666667
20071112,NOVL,3528176.50000000
20071112,NUE,4511018.40000000
20071112,PBCT,3294489.53333333
20071112,COV,2215926.10000000
20071112,PXD,1312043.16666667
20071112,ED,1722667.53333333
20071112,DHI,7862496.03333333
20071112,MBI,6476474.73333333
20071112,HCR,2418244.53333333
20071112,GPC,643614.86666667
20071112,HBAN,3164615.20000000
20071112,TXT,2122356.10000000
20071112,RL,1936425.23333333
20071112,PTC,15576.66666667
20071112,AIG,18527377.03333334
20071112,APY,10833.33333333
20071112,BDX,1118729.56666667
20071112,APOL,2546790.66666667
20071112,EL,1358037.00000000
20071112,ITT,1028907.60000000
20071112,ETN,1150836.46666667
20071112,PVH,1058495.56666667
20071112,PAYX,2542913.03333333
20071112,PALM,3876008.33333333
20071112,RJF,879718.26666667
20071112,BLK,490549.16666667
20071112,WDC,3550378.30000000
20071112,VRSN,4109948.46666667
20071112,AMG,406293.30000000
20071112,KR,3866005.66666667
20071112,FII,1063447.93333333
20071112,AMZN,10053148.70000000
20071112,APD,1245149.53333333
20071112,FIS,1923372.20000000
20071112,POM,1682230.46666667
20071112,MA,4380383.16666667
20071112,MYL,3875069.63333333
20071112,MCD,8130792.56666667
20071112,ALL,4283684.36666667
20071112,TER,5024521.43333333
20071112,BMS,1143340.50000000
20071112,BLL,1084112.50000000
20071112,MSI,19613.33333333
20071112,TIF,2526315.60000000
20071112,ZMH,2572214.50000000
20071112,CVH,1080844.63333333
20071112,RRD,1082503.13333333
20071112,TSS,522267.13333333
20071112,ERTS,3716378.40000000
20071112,JBL,2074426.66666667
20071112,CBE,1286897.70000000
20071112,IRM,790007.96666667
20071112,NDAQ,3356435.93333333
20071112,FL,1335378.20000000
20071112,DVA,741358.23333333
20071112,UTX,4966160.73333333
20071112,MMM,4539329.60000000
20071112,RF,4254729.46666667
20071112,WIN,3673342.90000000
20071112,NBR,6075399.06666667
20071112,JNS,3921798.86666667
20071112,NOC,1569306.83333333
20071112,CTB,1448806.30000000
20071112,GGP,1958186.06666667
20071112,CDNS,4118390.16666667
20071112,TDG,204649.70000000
20071112,WCG,6728223.53333333
20071112,MTD,260949.16666667
20071112,AEE,894652.20000000
20071112,LTR,2498471.63333333
20071112,AJG,867456.60000000
20071112,TWC,1465564.56666667
20071112,HON,3693372.50000000
20071112,NYT,1962794.43333333
20071112,ZION,1437458.23333333
20071112,GS,11912601.96666667
20071112,VZ,11420365.76666667
20071112,OKE,716279.23333333
20071112,SWN,2371488.96666667
20071112,BDK,1093198.43333333
20071112,TIE,2813097.90000000
20071112,MMC,3800904.26666667
20071112,LOW,10189083.70000000
20071112,DNB,407031.60000000
20071112,WAG,9940878.76666667
20071112,ESV,2766448.13333333
20071112,FSLR,3519194.00000000
20071112,TCX,217658.33333333
20071112,ODP,5487615.80000000
20071112,SAPE,934715.80000000
20071112,DLR,753369.26666667
20071112,SRCL,588658.13333333
20071112,BRL,704116.53333333
20071112,IPGP,190653.93333333
20071112,ESRX,2652602.43333333
20071112,EXPD,2983050.10000000
20071112,PH,1960762.76666667
20071112,AMAT,23132796.86666667
20071112,RDC,2607252.30000000
20071112,USB,9883651.16666667
20071112,WSH,480278.96666667
20071112,DUK,6530213.16666667
20071112,WPO,17751.00000000
20071112,ORLY,685718.26666667
20071112,HLS,608560.00000000
20071112,CFS,13300.00000000
20071112,PRGO,1077626.36666667
20071112,QCOM,17984390.66666667
20071112,HOG,2245895.80000000
20071112,CA,2729524.46666667
20071112,VIA,2705741.46666667
20071112,REGN,671082.70000000
20071112,TIN,1685569.36666667
20071112,NU,764246.13333333
20071112,AMCC,5831929.96666667
20071112,CZN,3229613.30000000
20071112,LRCX,2700887.86666667
