date,ticker,volume
20150721,A,1160904.00000000
20150721,AA,24257301.00000000
20150721,AAL,7300014.00000000
20150721,AAP,525652.00000000
20150721,AAPL,76758428.00000000
20150721,ABBV,5028503.00000000
20150721,ABC,1466030.00000000
20150721,ABMD,1083624.00000000
20150721,ABT,6399842.00000000
20150721,ACAS,372303.00000000
20150721,ACE,3133780.00000000
20150721,ACN,1534386.00000000
20150721,ADBE,3916364.00000000
20150721,ADI,1655874.00000000
20150721,ADM,2744511.00000000
20150721,ADP,1964296.00000000
20150721,ADS,297089.00000000
20150721,ADSK,1509006.00000000
20150721,AEE,821060.00000000
20150721,AEP,2201339.00000000
20150721,AES,3617374.00000000
20150721,AET,3933687.00000000
20150721,AFL,1830167.00000000
20150721,AGN,1826957.00000000
20150721,AIG,5539332.00000000
20150721,AIV,1544036.00000000
20150721,AIZ,531642.00000000
20150721,AJG,828532.00000000
20150721,AKAM,1059265.00000000
20150721,AKS,6614233.00000000
20150721,ALB,557383.00000000
20150721,ALGN,848937.00000000
20150721,ALK,1155715.00000000
20150721,ALL,1963308.00000000
20150721,ALLE,355493.00000000
20150721,ALXN,916669.00000000
20150721,AMAT,9426665.00000000
20150721,AMBC,330085.00000000
20150721,AMCC,546615.00000000
20150721,AMD,15034469.00000000
20150721,AME,980959.00000000
20150721,AMG,196965.00000000
20150721,AMGN,2690027.00000000
20150721,AMP,1320570.00000000
20150721,AMSG,386877.00000000
20150721,AMT,1652250.00000000
20150721,AMZN,3181831.00000000
20150721,AN,1243708.00000000
20150721,ANET,349962.00000000
20150721,ANF,2005213.00000000
20150721,ANSS,420211.00000000
20150721,ANTM,1448557.00000000
20150721,AON,882562.00000000
20150721,AOS,881940.00000000
20150721,APA,5201842.00000000
20150721,APC,4907584.00000000
20150721,APD,897008.00000000
20150721,APH,1761202.00000000
20150721,APOL,1062116.00000000
20150721,ARE,405595.00000000
20150721,ARG,979376.00000000
20150721,ASH,521902.00000000
20150721,ATI,7950908.00000000
20150721,ATVI,4711078.00000000
20150721,AVB,587204.00000000
20150721,AVGO,3153230.00000000
20150721,AVP,5718999.00000000
20150721,AVY,495085.00000000
20150721,AWK,592632.00000000
20150721,AXP,3974583.00000000
20150721,AYI,488115.00000000
20150721,AZO,169560.00000000
20150721,BA,4452562.00000000
20150721,BAC,63732762.00000000
20150721,BAX,7290911.00000000
20150721,BBBY,1593430.00000000
20150721,BBT,4220998.00000000
20150721,BBY,4038324.00000000
20150721,BC,619837.00000000
20150721,BCR,415121.00000000
20150721,BDX,862866.00000000
20150721,BEN,1093401.00000000
20150721,BGG,235853.00000000
20150721,BH,4454.00000000
20150721,BHI,4019626.00000000
20150721,BIG,851147.00000000
20150721,BIIB,1768739.00000000
20150721,BK,9810588.00000000
20150721,BLK,481673.00000000
20150721,BLL,790874.00000000
20150721,BMS,477099.00000000
20150721,BMY,6107105.00000000
20150721,BR,404733.00000000
20150721,BRCM,6455288.00000000
20150721,BSX,5299823.00000000
20150721,BTU,7836501.00000000
20150721,BVSN,3429.00000000
20150721,BWA,1612237.00000000
20150721,BXLT,2404233.00000000
20150721,BXP,778183.00000000
20150721,C,21541708.00000000
20150721,CA,3352024.00000000
20150721,CAG,3010910.00000000
20150721,CAH,1526161.00000000
20150721,CAM,2226789.00000000
20150721,CAR,2481999.00000000
20150721,CAT,4691892.00000000
20150721,CB,1686889.00000000
20150721,CBG,1333590.00000000
20150721,CBOE,295765.00000000
20150721,CBS,4162759.00000000
20150721,CCI,2051127.00000000
20150721,CCL,2477554.00000000
20150721,CDNS,2179984.00000000
20150721,CE,1502067.00000000
20150721,CELG,5546466.00000000
20150721,CERN,1047191.00000000
20150721,CF,2083699.00000000
20150721,CFG,10366904.00000000
20150721,CHD,604176.00000000
20150721,CHK,47720581.00000000
20150721,CHRW,2126626.00000000
20150721,CHTR,1212604.00000000
20150721,CI,2223126.00000000
20150721,CIEN,2730548.00000000
20150721,CIK,174702.00000000
20150721,CINF,479774.00000000
20150721,CIT,2917242.00000000
20150721,CL,2699388.00000000
20150721,CLF,5050422.00000000
20150721,CLX,598454.00000000
20150721,CMA,4124501.00000000
20150721,CMCSA,9479108.00000000
20150721,CME,1468446.00000000
20150721,CMG,1681197.00000000
20150721,CMI,1111024.00000000
20150721,CMS,3664290.00000000
20150721,CMT,39377.00000000
20150721,CNC,2362456.00000000
20150721,CNO,742401.00000000
20150721,CNP,2245590.00000000
20150721,CNX,8929528.00000000
20150721,COF,2522032.00000000
20150721,COG,6854298.00000000
20150721,COH,4888487.00000000
20150721,COL,2114791.00000000
20150721,COO,478364.00000000
20150721,COP,8424497.00000000
20150721,COST,1587849.00000000
20150721,COTY,1547990.00000000
20150721,CPB,839681.00000000
