date,ticker,adv30Days
20110913,BH,8716.66666667
20110913,JOYG,2617474.13333333
20110913,FO,1408513.33333333
20110913,PEG,4594056.66666667
20110913,CVH,1894043.33333333
20110913,LO,1888033.33333333
20110913,SNI,1683340.00000000
20110913,SWKS,4581003.46666667
20110913,ALB,1663716.66666667
20110913,ITI,49100.00000000
20110913,TLAB,7301096.46666667
20110913,UAL,7649946.66666667
20110913,MO,19824570.00000000
20110913,USB,19658810.00000000
20110913,CHTR,635488.26666667
20110913,PWER,2774408.40000000
20110913,JCP,6614613.33333333
20110913,RCL,4030103.33333333
20110913,CCI,2243163.33333333
20110913,LXK,2298936.66666667
20110913,SJM,997206.66666667
20110913,KLAC,3759638.13333333
20110913,AES,8922473.33333333
20110913,MWV,1865823.33333333
20110913,AMP,3967470.00000000
20110913,TAP,1714360.00000000
20110913,IR,7437106.66666667
20110913,PNC,7468903.33333333
20110913,TMO,3729956.66666667
20110913,IFF,1281050.00000000
20110913,APOL,2198732.93333333
20110913,TDG,532466.66666667
20110913,KIM,5791653.33333333
20110913,IBM,7832886.66666667
20110913,CLF,3980103.33333333
20110913,NE,4987960.00000000
20110913,BVSN,8542.53333333
20110913,IP,7062610.00000000
20110913,JBL,4932420.00000000
20110913,FDO,1736046.66666667
20110913,NWSA,38354570.00000000
20110913,EBAY,14932184.53333333
20110913,CEG,2550506.66666667
20110913,WPO,55993.33333333
20110913,TRV,6311970.00000000
20110913,PMTC,1437134.10000000
20110913,MSCI,926763.33333333
20110913,AMZN,6669616.26666667
20110913,EMR,8468133.33333333
20110913,MKC,719460.00000000
20110913,TUP,936053.33333333
20110913,MXIM,4149399.53333333
20110913,MU,41436496.10000000
20110913,NBL,1998863.33333333
20110913,BBY,8107573.33333333
20110913,AJG,878763.33333333
20110913,ROST,1792851.00000000
20110913,BCR,1039663.33333333
20110913,ATI,2525653.33333333
20110913,BSX,18424970.00000000
20110913,RRD,4449276.00000000
20110913,HLS,1514386.66666667
