date,ticker,volume
20131025,A,2398300.00000000
20131025,AA,23256900.00000000
20131025,AAP,826700.00000000
20131025,AAPL,12506638.00000000
20131025,ABBV,6957800.00000000
20131025,ABC,1074000.00000000
20131025,ABMD,313940.00000000
20131025,ABT,6310200.00000000
20131025,ACAS,1308507.00000000
20131025,ACE,1049000.00000000
20131025,ACN,2565100.00000000
20131025,ACT,1266400.00000000
20131025,ADBE,6209878.00000000
20131025,ADI,2014036.00000000
20131025,ADM,6536900.00000000
20131025,ADP,1230929.00000000
20131025,ADS,310900.00000000
20131025,ADSK,1388220.00000000
20131025,AEE,945000.00000000
20131025,AEP,9816800.00000000
20131025,AES,2466000.00000000
20131025,AET,1955300.00000000
20131025,AFL,1710600.00000000
20131025,AGN,2065800.00000000
20131025,AIG,5735200.00000000
20131025,AIV,749900.00000000
20131025,AIZ,487000.00000000
20131025,AJG,439900.00000000
20131025,AKAM,5639035.00000000
20131025,AKS,3549700.00000000
20131025,ALB,378000.00000000
20131025,ALGN,811639.00000000
20131025,ALK,530200.00000000
20131025,ALL,1740900.00000000
20131025,ALXN,2692783.00000000
20131025,AMAT,8337415.00000000
20131025,AMBC,240642.00000000
20131025,AMCC,2276821.00000000
20131025,AMD,43346300.00000000
20131025,AME,1865200.00000000
20131025,AMG,306900.00000000
20131025,AMGN,2081953.00000000
20131025,AMP,1004300.00000000
20131025,AMSG,137001.00000000
20131025,AMT,2251900.00000000
20131025,AMZN,12610474.00000000
20131025,AN,1433900.00000000
20131025,ANF,3511100.00000000
20131025,ANSS,196087.00000000
20131025,AON,4473000.00000000
20131025,AOS,351400.00000000
20131025,APA,1707300.00000000
20131025,APC,3471100.00000000
20131025,APD,896700.00000000
20131025,APH,638600.00000000
20131025,APOL,4372650.00000000
20131025,ARE,428400.00000000
20131025,ARG,359500.00000000
20131025,ASH,293000.00000000
20131025,ATI,1010900.00000000
20131025,ATVI,5502574.00000000
20131025,AVB,1039500.00000000
20131025,AVGO,2214324.00000000
20131025,AVP,2256600.00000000
20131025,AVY,2531200.00000000
20131025,AWK,561700.00000000
20131025,AXP,6291100.00000000
20131025,AYI,194900.00000000
20131025,AZO,298600.00000000
20131025,BA,5470400.00000000
20131025,BAC,58592400.00000000
20131025,BAX,2970300.00000000
20131025,BBBY,846449.00000000
20131025,BBT,2447100.00000000
20131025,BBY,11557300.00000000
20131025,BC,1185400.00000000
20131025,BCR,940500.00000000
20131025,BDX,614800.00000000
20131025,BEAM,628500.00000000
20131025,BEN,2678900.00000000
20131025,BGG,468300.00000000
20131025,BH,5800.00000000
20131025,BHI,5930300.00000000
20131025,BIG,443100.00000000
20131025,BIIB,1384193.00000000
20131025,BK,4931300.00000000
20131025,BLK,3568700.00000000
20131025,BLL,1206900.00000000
20131025,BMS,1069100.00000000
20131025,BMY,5949900.00000000
20131025,BR,337000.00000000
20131025,BRCM,9028699.00000000
20131025,BSX,16792800.00000000
20131025,BTU,5545800.00000000
20131025,BVSN,16361.00000000
20131025,BWA,480500.00000000
20131025,BXP,991900.00000000
20131025,C,16736600.00000000
20131025,CA,4791179.00000000
20131025,CAG,3413500.00000000
20131025,CAH,2747300.00000000
20131025,CAM,12113300.00000000
20131025,CAR,653731.00000000
20131025,CAT,4891400.00000000
20131025,CB,1731000.00000000
20131025,CBG,1386800.00000000
20131025,CBOE,537861.00000000
20131025,CBS,4629000.00000000
20131025,CCI,3457200.00000000
20131025,CCL,4037500.00000000
20131025,CDNS,6500009.00000000
20131025,CE,938200.00000000
20131025,CELG,3363673.00000000
20131025,CERN,3596744.00000000
20131025,CF,561900.00000000
20131025,CFN,1554600.00000000
20131025,CHD,475400.00000000
20131025,CHK,8262500.00000000
20131025,CHRW,2221827.00000000
20131025,CHTR,359443.00000000
20131025,CI,2100700.00000000
20131025,CIEN,3830872.00000000
20131025,CIK,124200.00000000
20131025,CINF,619857.00000000
20131025,CIT,634200.00000000
20131025,CL,4429800.00000000
20131025,CLF,18963600.00000000
20131025,CLX,1041500.00000000
20131025,CMA,1193500.00000000
20131025,CMCSA,9072767.00000000
20131025,CME,1212853.00000000
20131025,CMG,475200.00000000
20131025,CMI,2242100.00000000
20131025,CMS,6592400.00000000
20131025,CMT,30500.00000000
20131025,CNC,1196200.00000000
20131025,CNO,875700.00000000
20131025,CNP,2429900.00000000
20131025,CNX,1753300.00000000
20131025,COF,3312000.00000000
20131025,COG,10416800.00000000
20131025,COH,5401300.00000000
20131025,COL,1637000.00000000
20131025,COO,266500.00000000
20131025,COP,4221700.00000000
20131025,COST,1898125.00000000
20131025,COTY,892600.00000000
20131025,COV,1969800.00000000
20131025,CPB,1152900.00000000
20131025,CPN,6539700.00000000
20131025,CPRT,427014.00000000
20131025,CR,249400.00000000
20131025,CRM,2715100.00000000
20131025,CSC,777900.00000000
20131025,CSCO,34014600.00000000
20131025,CSX,4380600.00000000
20131025,CTAS,1621292.00000000
20131025,CTB,2209800.00000000
20131025,CTL,3589200.00000000
20131025,CTSH,1558511.00000000
20131025,CTXS,3428624.00000000
20131025,CVG,268400.00000000
20131025,CVS,5450200.00000000
20131025,CVX,4274100.00000000
20131025,CXO,904000.00000000
20131025,CZR,1209670.00000000
20131025,D,1793800.00000000
20131025,DAL,13053200.00000000
20131025,DAN,1405500.00000000
20131025,DD,8823800.00000000
20131025,DDR,3151300.00000000
20131025,DDS,467600.00000000
20131025,DE,2774800.00000000
20131025,DELL,9970963.00000000
20131025,DF,1406500.00000000
20131025,DFS,4253200.00000000
20131025,DG,1959800.00000000
20131025,DGX,1212500.00000000
20131025,DHI,5121400.00000000
20131025,DHR,1722900.00000000
20131025,DIS,6615400.00000000
20131025,DISCA,1105138.00000000
20131025,DISH,2354937.00000000
20131025,DLPH,1987100.00000000
20131025,DLR,1124700.00000000
20131025,DLTR,790524.00000000
20131025,DLX,455100.00000000
20131025,DNB,219300.00000000
20131025,DNR,5969100.00000000
20131025,DO,1741100.00000000
20131025,DOV,1149100.00000000
20131025,DPS,1722500.00000000
20131025,DRE,1803500.00000000
20131025,DRI,945400.00000000
20131025,DTE,1816300.00000000
20131025,DUK,1807700.00000000
20131025,DV,1604700.00000000
20131025,DVA,1310800.00000000
20131025,DVN,1924100.00000000
20131025,DYN,324100.00000000
20131025,EA,2345224.00000000
20131025,EBAY,15815959.00000000
20131025,EBIX,339261.00000000
20131025,ECL,804400.00000000
20131025,ED,1367800.00000000
20131025,EFX,1095600.00000000
20131025,EIX,1248300.00000000
20131025,EL,1027000.00000000
20131025,EMC,32518900.00000000
20131025,EMN,7580000.00000000
20131025,EMR,2465100.00000000
20131025,ENDP,1041436.00000000
20131025,EOG,1292300.00000000
20131025,EQIX,890417.00000000
20131025,EQR,2405700.00000000
20131025,EQT,2262400.00000000
20131025,ESRX,20702027.00000000
20131025,ESS,283100.00000000
20131025,ESV,2964400.00000000
20131025,ETFC,10668063.00000000
20131025,ETN,10769000.00000000
20131025,ETR,1030500.00000000
20131025,EVHC,125200.00000000
20131025,EW,913000.00000000
20131025,EXC,7845600.00000000
20131025,EXPD,1096321.00000000
20131025,EXPE,1869255.00000000
20131025,EXR,568200.00000000
20131025,F,47515700.00000000
20131025,FANG,810182.00000000
20131025,FAST,1590190.00000000
20131025,FB,45186055.00000000
20131025,FBHS,1300900.00000000
20131025,FCX,10741000.00000000
20131025,FDO,1208000.00000000
20131025,FDX,2464500.00000000
20131025,FE,8245000.00000000
20131025,FFIV,3347032.00000000
20131025,FHN,1910200.00000000
20131025,FII,938200.00000000
20131025,FIS,915200.00000000
20131025,FISV,398023.00000000
20131025,FITB,7085624.00000000
20131025,FL,1719200.00000000
20131025,FLIR,1479638.00000000
20131025,FLR,1455500.00000000
20131025,FLS,4119600.00000000
20131025,FLT,1045600.00000000
20131025,FMC,602400.00000000
20131025,FNP,415800.00000000
20131025,FOSL,496447.00000000
20131025,FOXA,15351915.00000000
20131025,FRC,585200.00000000
20131025,FRT,299500.00000000
20131025,FRX,2903000.00000000
20131025,FSLR,5176341.00000000
20131025,FTI,3845000.00000000
