date,ticker,volume
20071220,A,1978900.00000000
20071220,AA,8079100.00000000
20071220,AAP,955800.00000000
20071220,AAPL,27493003.00000000
20071220,ABC,685400.00000000
20071220,ABMD,416304.00000000
20071220,ABT,3926000.00000000
20071220,ACAS,2797392.00000000
20071220,ACE,1964400.00000000
20071220,ACF,5437300.00000000
20071220,ACN,6632600.00000000
20071220,ACS,1312100.00000000
20071220,ADBE,6203757.00000000
20071220,ADCT,16435122.00000000
20071220,ADI,1814400.00000000
20071220,ADM,12584100.00000000
20071220,ADP,2157500.00000000
20071220,ADPT,1105967.00000000
20071220,ADS,1844100.00000000
20071220,ADSK,1842550.00000000
20071220,AEE,1370700.00000000
20071220,AEP,1818900.00000000
20071220,AES,4011000.00000000
20071220,AET,2578900.00000000
20071220,AFL,1871800.00000000
20071220,AGN,967400.00000000
20071220,AIG,15574700.00000000
20071220,AIV,1435400.00000000
20071220,AIZ,707000.00000000
20071220,AJG,528400.00000000
20071220,AKAM,3293675.00000000
20071220,AKS,2682800.00000000
20071220,ALB,479300.00000000
20071220,ALGN,432108.00000000
20071220,ALK,566700.00000000
20071220,ALL,3352300.00000000
20071220,ALXN,406994.00000000
20071220,AMAT,16908661.00000000
20071220,AMB,970100.00000000
20071220,AMCC,382052.00000000
20071220,AMD,25326500.00000000
20071220,AME,543300.00000000
20071220,AMG,411900.00000000
20071220,AMGN,12246149.00000000
20071220,AMP,1513300.00000000
20071220,AMR,11629400.00000000
20071220,AMSG,226570.00000000
20071220,AMT,1914100.00000000
20071220,AMZN,5848174.00000000
20071220,AN,2732900.00000000
20071220,ANDW,2839029.00000000
20071220,ANF,1002600.00000000
20071220,ANSS,590517.00000000
20071220,AOC,2320100.00000000
20071220,AOS,163300.00000000
20071220,APA,2116600.00000000
20071220,APC,3459700.00000000
20071220,APD,2712500.00000000
20071220,APH,683300.00000000
20071220,APOL,2961934.00000000
20071220,APY,4200.00000000
20071220,ARE,354200.00000000
20071220,ARG,506500.00000000
20071220,ASH,817900.00000000
20071220,ATI,2464100.00000000
20071220,ATVI,7578248.00000000
20071220,AVB,866700.00000000
20071220,AVP,3684700.00000000
20071220,AVY,1051100.00000000
20071220,AW,3364500.00000000
20071220,AXP,11066200.00000000
20071220,AYE,1295200.00000000
20071220,AYI,502400.00000000
20071220,AZO,568100.00000000
20071220,BA,3333500.00000000
20071220,BAC,28801500.00000000
20071220,BAX,1836100.00000000
20071220,BBBY,3917939.00000000
20071220,BBT,5271000.00000000
20071220,BBY,5859000.00000000
20071220,BC,1449800.00000000
20071220,BCR,1063800.00000000
20071220,BDK,967900.00000000
20071220,BDX,928700.00000000
20071220,BEN,1940400.00000000
20071220,BGG,407900.00000000
20071220,BHI,2799600.00000000
20071220,BIG,1976600.00000000
20071220,BIIB,4220670.00000000
20071220,BK,4547700.00000000
20071220,BLK,121900.00000000
20071220,BLL,785600.00000000
20071220,BMC,1710700.00000000
20071220,BMS,675800.00000000
20071220,BMY,11654300.00000000
20071220,BR,605500.00000000
20071220,BRCM,7302083.00000000
20071220,BRL,400800.00000000
20071220,BSX,7131600.00000000
20071220,BTU,3556700.00000000
20071220,BWA,880900.00000000
20071220,BXP,1378900.00000000
20071220,C,92505000.00000000
20071220,CA,1822600.00000000
20071220,CAG,7154900.00000000
20071220,CAH,1281700.00000000
20071220,CAM,1953500.00000000
20071220,CAR,2344500.00000000
20071220,CAT,3286500.00000000
20071220,CB,2203800.00000000
20071220,CBE,706500.00000000
20071220,CBG,4176900.00000000
20071220,CBS,4705600.00000000
20071220,CCI,1125200.00000000
20071220,CCL,5399600.00000000
20071220,CDNS,2692603.00000000
20071220,CE,1461100.00000000
20071220,CEG,828500.00000000
20071220,CELG,29916213.00000000
20071220,CEPH,1301771.00000000
20071220,CERN,340240.00000000
20071220,CF,3086400.00000000
20071220,CFS,30500.00000000
20071220,CHD,459300.00000000
20071220,CHK,4649700.00000000
20071220,CHP,212900.00000000
20071220,CHRW,1106767.00000000
20071220,CHTR,3857946.00000000
20071220,CI,995600.00000000
20071220,CIEN,3885803.00000000
20071220,CIK,92100.00000000
20071220,CINF,905341.00000000
20071220,CIT,5326900.00000000
20071220,CL,1621600.00000000
20071220,CLF,753600.00000000
20071220,CLX,922900.00000000
20071220,CMA,2364700.00000000
20071220,CMCSA,21702807.00000000
20071220,CME,370500.00000000
20071220,CMG,545800.00000000
20071220,CMI,2713600.00000000
20071220,CMS,1831900.00000000
20071220,CMT,3000.00000000
20071220,CNC,811200.00000000
20071220,CNO,1422000.00000000
20071220,CNP,7279900.00000000
20071220,CNX,2248200.00000000
20071220,COF,4674300.00000000
20071220,COG,1138100.00000000
20071220,COH,7343100.00000000
20071220,COL,372400.00000000
20071220,COO,606300.00000000
20071220,COP,9427500.00000000
20071220,COST,3112092.00000000
20071220,COV,2293200.00000000
20071220,CPB,1470500.00000000
20071220,CPRT,306111.00000000
20071220,CR,467100.00000000
20071220,CRM,3084100.00000000
20071220,CSC,1388800.00000000
20071220,CSCO,47247827.00000000
20071220,CSX,4984800.00000000
20071220,CTAS,2766668.00000000
20071220,CTB,629900.00000000
20071220,CTL,588900.00000000
20071220,CTSH,5617511.00000000
20071220,CTXS,2550956.00000000
20071220,CVG,793200.00000000
20071220,CVH,898600.00000000
20071220,CVS,20578100.00000000
20071220,CVX,6188000.00000000
20071220,CXO,208300.00000000
20071220,CZN,4882600.00000000
20071220,D,2232900.00000000
20071220,DAL,3701100.00000000
20071220,DD,9094700.00000000
20071220,DDR,977000.00000000
20071220,DDS,1073300.00000000
20071220,DE,4970900.00000000
20071220,DELL,27096990.00000000
20071220,DF,1171600.00000000
20071220,DFS,7280200.00000000
20071220,DGX,756200.00000000
20071220,DHI,4957000.00000000
20071220,DHR,1287100.00000000
20071220,DIS,9591700.00000000
20071220,DISCA,1119179.00000000
20071220,DISH,3090358.00000000
20071220,DLR,661900.00000000
20071220,DLTR,1245579.00000000
20071220,DLX,458500.00000000
20071220,DNB,345800.00000000
20071220,DNR,1116200.00000000
20071220,DO,2011300.00000000
20071220,DOV,682500.00000000
20071220,DRE,2044200.00000000
20071220,DRI,7060600.00000000
20071220,DTE,1357900.00000000
20071220,DUK,5135900.00000000
20071220,DV,972000.00000000
20071220,DVA,770300.00000000
20071220,DVN,2518700.00000000
20071220,DYN,8560900.00000000
20071220,EBAY,13730369.00000000
20071220,EBIX,5825.00000000
20071220,ECL,994600.00000000
20071220,ED,1903100.00000000
20071220,EFX,995400.00000000
20071220,EIX,2052000.00000000
20071220,EL,1139700.00000000
20071220,EMC,39100800.00000000
20071220,EMN,564500.00000000
20071220,EMR,2903700.00000000
20071220,ENDP,1034502.00000000
20071220,EOG,1506100.00000000
20071220,EP,6653300.00000000
20071220,EQIX,463256.00000000
20071220,EQR,2715400.00000000
20071220,EQT,562700.00000000
20071220,ERTS,2335217.00000000
20071220,ES,259100.00000000
20071220,ESRX,2275743.00000000
20071220,ESS,152600.00000000
20071220,ESV,1808500.00000000
20071220,ETFC,43682286.00000000
20071220,ETN,1971500.00000000
20071220,ETR,1310300.00000000
20071220,EW,196800.00000000
20071220,EXC,4785300.00000000
20071220,EXPD,1085775.00000000
20071220,EXPE,4886309.00000000
20071220,EXR,615900.00000000
20071220,F,29406900.00000000
20071220,FAST,781972.00000000
20071220,FCX,8930000.00000000
20071220,FDO,2901900.00000000
20071220,FDX,2781800.00000000
20071220,FE,1040300.00000000
20071220,FFIV,2190448.00000000
20071220,FHN,3076200.00000000
20071220,FII,970500.00000000
20071220,FIS,685200.00000000
20071220,FISV,1050131.00000000
20071220,FITB,5191868.00000000
20071220,FL,1274900.00000000
20071220,FLIR,719662.00000000
20071220,FLR,848600.00000000
20071220,FLS,452400.00000000
20071220,FLT,1100.00000000
20071220,FMC,560400.00000000
20071220,FO,922300.00000000
20071220,FOSL,682119.00000000
20071220,FPL,2239000.00000000
20071220,FRT,3482900.00000000
20071220,FRX,1477200.00000000
20071220,FSLR,2877180.00000000
20071220,FTI,1071300.00000000
20071220,GCI,3340500.00000000
20071220,GD,1248900.00000000
20071220,GE,33662400.00000000
20071220,GENZ,2600733.00000000
20071220,GFI,12843600.00000000
